      108.728   4.85211e-10 8 137.493132403476 6.67132033520357e-08 108.725942317033 
          110   4.58078e-10 10 203.532100483583 9.32336252102496e-08 110.279872505783 
      112.419    4.2376e-10 13 274.966884894901 1.16520045716261e-07 112.418169904487 
      114.891   3.88028e-10 13 287.193296742129 1.11439001359679e-07 114.890324855698 
      117.418   3.55308e-10 13 299.963346820779 1.06579513476669e-07 117.416851921331 
          120    3.2591e-10 13 300.362180704224 9.78909786180791e-08 119.948382548527 
      122.425   3.00029e-10 14 299.97016026259 8.9999621295993e-08 122.424972408483 
        124.9   2.76675e-10 14 312.218828819317 8.63831880974242e-08 124.899449128733 
      127.424   2.55139e-10 14 324.967646184023 8.2912072732066e-08 127.423940878916 
          130   2.35649e-10 13 325.327329551668 7.66631871858132e-08 129.949653350888 
      132.431   2.18281e-10 13 324.971767787722 7.09351141989912e-08 132.430442804269 
      134.907   2.02503e-10 13 337.239111499777 6.82920880984914e-08 134.906855791442 
       137.43   1.87865e-10 14 349.970377828637 6.57470745167573e-08 137.429890594806 
          140   1.74506e-10 13 350.311712192839 6.11316192832313e-08 139.956432231556 
      142.436   1.62532e-10 14 349.973959661482 5.68820078881969e-08 142.435195495769 
      144.914   1.51567e-10 14 362.257195727859 5.49062577465501e-08 144.91316379354 
      147.435   1.41342e-10 14 374.971534238483 5.29991295409943e-08 147.434249236736 
          150   1.24557e-10 35 1046.10534426283 1.30299310066846e-07 152.075631784109 
      161.185   1.07413e-10 21 695.44724011074 7.47001396852369e-08 157.764544722336 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
