      106.228   6.97476e-10 8 131.249084496034 9.15431095909157e-08 106.230758696081 
      107.471   6.65556e-10 7 134.333808598862 8.94066594597874e-08 107.470230991868 
      108.728   6.35056e-10 8 137.493132403476 8.73158044030665e-08 108.725957749358 
          110   5.99641e-10 10 203.532100483583 1.22046272455377e-07 110.279903416914 
      112.419    5.5484e-10 13 274.966884894901 1.52562753759755e-07 112.418222402276 
      114.891   5.08182e-10 13 287.193296742129 1.45946533071022e-07 114.89037832745 
      117.418   4.65448e-10 13 299.963346820779 1.39617225576295e-07 117.4169063416 
          120    4.2704e-10 13 300.362180704224 1.28266738069852e-07 119.948432865865 
      122.425   3.93217e-10 14 299.97016026259 1.17953436843132e-07 122.425018826801 
        124.9    3.6269e-10 14 312.218828819317 1.1323874607899e-07 124.899496485726 
      127.424   3.34533e-10 14 324.967646184023 1.0871250461289e-07 127.423989191208 
          130   3.09045e-10 13 325.327329551668 1.00540878475104e-07 129.949698743334 
      132.431   2.86327e-10 13 324.971767787722 9.30481443098056e-08 132.430485283103 
      134.907   2.65685e-10 13 337.239111499777 8.95995093283524e-08 134.906899000832 
       137.43    2.4653e-10 14 349.970377828637 8.62780813914347e-08 137.429934609924 
          140   2.29046e-10 13 350.311712192839 8.02374705433373e-08 139.956474234541 
      142.436   2.13371e-10 14 349.973959661482 7.46741291493272e-08 142.435235496001 
      144.914   1.99013e-10 14 362.257195727859 7.20940624202159e-08 144.913204443472 
      147.435   1.85622e-10 14 374.971534238483 6.96031342277552e-08 147.434290506579 
          150   1.63634e-10 35 1046.10534426283 1.71178778714021e-07 152.07591735535 
      161.185   1.41169e-10 21 695.44724011074 9.81759106247974e-08 157.764658185625 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
