      108.728   3.94797e-09 8 137.493132403476 5.42818892506302e-07 108.725976984367 
          110   3.72857e-09 10 203.532100483583 7.58883248230392e-07 110.279941944972 
      112.419   3.45095e-09 13 274.966884894901 9.48895808182288e-07 112.418287836209 
      114.891   3.16173e-09 13 287.193296742129 9.08028071600082e-07 114.890444975339 
      117.418   2.89676e-09 13 299.963346820779 8.68920371459109e-07 117.416974171727 
          120   2.65853e-09 13 300.362180704224 7.98521070560383e-07 119.948493761932 
      122.425   2.44862e-09 14 299.97016026259 7.34512408851764e-07 122.42507304364 
        124.9   2.25911e-09 14 312.218828819317 7.0533528060973e-07 124.899551798943 
      127.424   2.08426e-09 14 324.967646184023 6.77317155598255e-07 127.424045620221 
          130   1.92595e-09 13 325.327329551668 6.26563555954162e-07 129.949751761898 
      132.431    1.7848e-09 13 324.971767787722 5.80010743306096e-07 132.430534898592 
      134.907   1.65653e-09 13 337.239111499777 5.5864725144934e-07 134.906949469614 
       137.43   1.53746e-09 14 349.970377828637 5.3806685466466e-07 137.42998601981 
          140   1.42876e-09 13 350.311712192839 5.00511754256027e-07 139.956521974648 
      142.436   1.33127e-09 14 349.973959661482 4.65908312543274e-07 142.435279576596 
      144.914   1.24195e-09 14 362.257195727859 4.49904774591054e-07 144.913249240044 
      147.435   1.15862e-09 14 374.971534238483 4.34450910748175e-07 147.434335986296 
          150   1.02176e-09 35 1046.10534426283 1.06886945721589e-06 152.076232058758 
      161.185   8.81879e-10 21 695.44724011074 6.13300497501881e-07 157.764783223283 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
