      107.471   3.03305e-09 7 134.333808598862 4.07441293562997e-07 107.470239689034 
      108.728   2.89427e-09 8 137.493132403476 3.97942823389795e-07 108.725966427663 
          110   2.73312e-09 10 203.532100483583 5.56278402493537e-07 110.279920799697 
      112.419   2.52924e-09 13 274.966884894901 6.95456773427113e-07 112.418251924241 
      114.891   2.31687e-09 13 287.193296742129 6.65390400779076e-07 114.890408397119 
      117.418   2.12234e-09 13 299.963346820779 6.36623811508339e-07 117.416936944663 
          120   1.94747e-09 13 300.362180704224 5.84947829667464e-07 119.948460229953 
      122.425   1.79344e-09 14 299.97016026259 5.37979480671669e-07 122.42504306686 
        124.9    1.6544e-09 14 312.218828819317 5.16535585153015e-07 124.89952121597 
      127.424   1.52614e-09 14 324.967646184023 4.95946442077098e-07 127.424014420319 
          130   1.41002e-09 13 325.327329551668 4.58719371011241e-07 129.949722447658 
      132.431   1.30651e-09 13 324.971767787722 4.24579922335341e-07 132.430507465925 
      134.907   1.21246e-09 13 337.239111499777 4.08887409634501e-07 134.906921565157 
       137.43   1.12516e-09 14 349.970377828637 3.93772117461539e-07 137.42995759501 
          140   1.04547e-09 13 350.311712192839 3.6624045838611e-07 139.956494214788 
      142.436   9.74003e-10 14 349.973959661482 3.40875670879577e-07 142.435252475258 
      144.914   9.08538e-10 14 362.257195727859 3.29124579098044e-07 144.913221698514 
      147.435   8.47474e-10 14 374.971534238483 3.17778561158115e-07 147.434308024759 
          150   7.47193e-10 35 1046.10534426283 7.8164299416733e-07 152.076038574723 
      161.185   6.44724e-10 21 695.44724011074 4.48371542527566e-07 157.764706348444 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
