      112.419   4.17016e-09 13 274.966884894901 1.14665463766963e-06 112.418247336286 
      114.891   3.81993e-09 13 287.193296742129 1.09705783222118e-06 114.890403724046 
      117.418   3.49911e-09 13 299.963346820779 1.04960615782044e-06 117.416932188696 
          120   3.21074e-09 13 300.362180704224 9.64385840768712e-07 119.948454769497 
      122.425   2.95671e-09 14 299.97016026259 8.8692506890912e-07 122.425036884343 
        124.9    2.7274e-09 14 312.218828819317 8.51547133822929e-07 124.899514908429 
      127.424   2.51588e-09 14 324.967646184023 8.17580360265914e-07 127.42400798554 
          130   2.32439e-09 13 325.327329551668 7.56188766550717e-07 129.949716401783 
      132.431    2.1537e-09 13 324.971767787722 6.99891182807658e-07 132.430501808114 
      134.907    1.9986e-09 13 337.239111499777 6.74004785936764e-07 134.906915810042 
       137.43   1.85465e-09 14 349.970377828637 6.49071253292249e-07 137.429951732578 
          140   1.72325e-09 13 350.311712192839 6.03674294286825e-07 139.956489776464 
      142.436   1.60542e-09 14 349.973959661482 5.6185645877837e-07 142.435249460406 
      144.914    1.4975e-09 14 362.257195727859 5.42479683128235e-07 144.913218634693 
      147.435   1.39683e-09 14 374.971534238483 5.2377111508581e-07 147.434304914216 
          150   1.23151e-09 35 1046.10534426283 1.28829183193784e-06 152.076017050888 
      161.185   1.06259e-09 21 695.44724011074 7.38976471227719e-07 157.76469779661 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
