      108.728   4.56732e-10 8 137.493132403476 6.27975474499475e-08 108.725945051166 
          110   4.31204e-10 10 203.532100483583 8.77639209920747e-08 110.279877982278 
      112.419   3.98915e-10 13 274.966884894901 1.09688497510525e-07 112.41817920547 
      114.891   3.65294e-10 13 287.193296742129 1.04910005767938e-07 114.890334329238 
      117.418   3.34506e-10 13 299.963346820779 1.00339675186673e-07 117.416861562919 
          120   3.06842e-10 13 300.362180704224 9.21636782335308e-08 119.948390195903 
      122.425   2.82483e-10 14 299.97016026259 8.4736528114135e-08 122.424978097972 
        124.9   2.60502e-10 14 312.218828819317 8.13337819818939e-08 124.899454933276 
      127.424   2.40232e-10 14 324.967646184023 7.80676787692214e-08 127.423946800549 
          130   2.21887e-10 13 325.327329551668 7.21858202296112e-08 129.949658914639 
      132.431   2.05538e-10 13 324.971767787722 6.67939930275998e-08 132.430448010897 
      134.907   1.90686e-10 13 337.239111499777 6.4306875697573e-08 134.906861087614 
       137.43   1.76906e-10 14 349.970377828637 6.19119291279682e-08 137.429895989736 
          140   1.64331e-10 13 350.311712192839 5.75670727049052e-08 139.956436666017 
      142.436   1.53058e-10 14 349.973959661482 5.35662034405023e-08 142.435198970479 
      144.914   1.42734e-10 14 362.257195727859 5.17064773156315e-08 144.913167324687 
      147.435   1.33107e-10 14 374.971534238483 4.99113137823241e-08 147.434252821733 
          150   1.17303e-10 35 1046.10534426283 1.22711485953259e-07 152.075656590843 
      161.185   1.01162e-10 21 695.44724011074 7.0352539260589e-08 157.764554578574 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
