      108.728   4.80631e-10 8 137.493132403476 6.60834685544911e-08 108.725947798347 
          110   4.53781e-10 10 203.532100483583 9.2358906694971e-08 110.279883484912 
      112.419   4.19817e-10 13 274.966884894901 1.15435909505501e-07 112.418188550847 
      114.891   3.84452e-10 13 287.193296742129 1.10411955633387e-07 114.890343847995 
      117.418   3.52065e-10 13 299.963346820779 1.05606641681163e-07 117.416871250526 
          120   3.22962e-10 13 300.362180704224 9.70056723729886e-08 119.94839895276 
      122.425   2.97335e-10 14 299.97016026259 8.91917757208899e-08 122.424985960423 
        124.9   2.74209e-10 14 312.218828819317 8.5613323494026e-08 124.899462954722 
      127.424   2.52882e-10 14 324.967646184023 8.21784414776259e-08 127.423954983806 
          130   2.33579e-10 13 325.327329551668 7.59896535597053e-08 129.949666603327 
      132.431   2.16376e-10 13 324.971767787722 7.03161896027898e-08 132.430455206069 
      134.907   2.00749e-10 13 337.239111499777 6.77002655565227e-08 134.906868406529 
       137.43   1.86248e-10 14 349.970377828637 6.51811983616546e-08 137.429903445127 
          140   1.73014e-10 13 350.311712192839 6.06089974061466e-08 139.956444112667 
      142.436   1.61151e-10 14 349.973959661482 5.6398718607012e-08 142.435206410184 
      144.914   1.50287e-10 14 362.257195727859 5.44425737480959e-08 144.913174885232 
      147.435   1.40155e-10 14 374.971534238483 5.25542721347372e-08 147.434260497576 
          150   1.23523e-10 35 1046.10534426283 1.29217614280878e-07 152.07570970461 
      161.185   1.06533e-10 21 695.44724011074 7.40881862110312e-08 157.764575681781 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
