          110    4.2672e-10 10 203.532100483583 8.68511320684447e-08 110.279879579612 
      112.419   3.94771e-10 13 274.966884894901 1.08548920894848e-07 112.418181918297 
      114.891   3.61504e-10 13 287.193296742129 1.03821416676111e-07 114.890337092394 
      117.418    3.3104e-10 13 299.963346820779 9.92997940160347e-08 117.41686437509 
          120   3.03666e-10 13 300.362180704224 9.12097105133249e-08 119.948393075092 
      122.425   2.79563e-10 14 299.97016026259 8.38606162527524e-08 122.424981054673 
        124.9   2.57813e-10 14 312.218828819317 8.04941761650894e-08 124.899457949767 
      127.424   2.37756e-10 14 324.967646184023 7.72628756155839e-08 127.423949877891 
          130   2.19602e-10 13 325.327329551668 7.14426391643238e-08 129.949661805996 
      132.431   2.03424e-10 13 324.971767787722 6.61072017290711e-08 132.430450716666 
      134.907   1.88728e-10 13 337.239111499777 6.36464864034692e-08 134.906863839917 
       137.43   1.75092e-10 14 349.970377828637 6.12769324852975e-08 137.42989879336 
          140   1.62648e-10 13 350.311712192839 5.69773842606815e-08 139.956439586328 
      142.436   1.51492e-10 14 349.973959661482 5.30182586689708e-08 142.435202008225 
      144.914   1.41276e-10 14 362.257195727859 5.11782937091611e-08 144.913170411774 
      147.435   1.31749e-10 14 374.971534238483 4.94021797162957e-08 147.434255955898 
          150    1.1611e-10 35 1046.10534426283 1.21462871753246e-07 152.075678278006 
      161.185   1.00135e-10 21 695.44724011074 6.96388277135118e-08 157.764563195337 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
