      108.728   4.93455e-10 8 137.493132403476 6.78467084096267e-08 108.725942294458 
          110   4.65861e-10 10 203.532100483583 9.48177085722756e-08 110.279872460566 
      112.419    4.3096e-10 13 274.966884894901 1.18499738082911e-07 112.418169827692 
      114.891    3.9462e-10 13 287.193296742129 1.13332324556825e-07 114.890324777479 
      117.418   3.61345e-10 13 299.963346820779 1.08390235399398e-07 117.416851841724 
          120   3.31446e-10 13 300.362180704224 9.95538949540254e-08 119.948381092665 
      122.425   3.05122e-10 14 299.97016026259 9.15273953102049e-08 122.424969576274 
        124.9   2.81368e-10 14 312.218828819317 8.78483882571934e-08 124.899446239251 
      127.424   2.59464e-10 14 324.967646184023 8.43172609987108e-08 127.423937931147 
          130    2.3964e-10 13 325.327329551668 7.7961439342452e-08 129.949650581271 
      132.431   2.21975e-10 13 324.971767787722 7.21354457631574e-08 132.430440212428 
      134.907   2.05928e-10 13 337.239111499777 6.94468292255505e-08 134.906853155026 
       137.43   1.91039e-10 14 349.970377828637 6.68579482107776e-08 137.429887909228 
          140   1.77453e-10 13 350.311712192839 6.21638021905079e-08 139.95643044102 
      142.436   1.65276e-10 14 349.973959661482 5.78421281919677e-08 142.435194600176 
      144.914   1.54125e-10 14 362.257195727859 5.58327918572389e-08 144.9131628834 
      147.435   1.43726e-10 14 374.971534238483 5.3893252216882e-08 147.434248312717 
          150   1.26657e-10 35 1046.10534426283 1.3249651748773e-07 152.075625390271 
      161.185   1.09223e-10 21 695.44724011074 7.59591029074383e-08 157.76454218193 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
