      106.228   1.75424e-09 8 131.249084496034 2.30242306165874e-07 106.230762725417 
      107.471   1.67402e-09 7 134.333808598862 2.24876927608932e-07 107.470235144652 
      108.728   1.59736e-09 8 137.493132403476 2.19625860995393e-07 108.725961893136 
          110   1.50835e-09 10 203.532100483583 3.06997027724052e-07 110.279911716964 
      112.419   1.39574e-09 13 274.966884894901 3.83781403960179e-07 112.418236498628 
      114.891   1.27845e-09 13 287.193296742129 3.67162550457554e-07 114.890392685323 
      117.418   1.17102e-09 13 299.963346820779 3.51263307059563e-07 117.416920954162 
          120   1.07446e-09 13 300.362180704224 3.22727311339839e-07 119.948445156711 
      122.425    9.8941e-10 14 299.97016026259 2.96793439328998e-07 122.425028850985 
        124.9   9.12642e-10 14 312.218828819317 2.84943962763085e-07 124.89950671262 
      127.424    8.4183e-10 14 324.967646184023 2.73567575070559e-07 127.423999624403 
          130   7.77728e-10 13 325.327329551668 2.530160729463e-07 129.949708545973 
      132.431   7.20588e-10 13 324.971767787722 2.34170792257664e-07 132.430494456542 
      134.907    6.6867e-10 13 337.239111499777 2.2550169778216e-07 134.906908332037 
       137.43   6.20487e-10 14 349.970377828637 2.17152003954341e-07 137.42994411513 
          140   5.76507e-10 13 350.311712192839 2.01957152890796e-07 139.956482900424 
      142.436   5.37073e-10 14 349.973959661482 1.87961470508559e-07 142.435243324363 
      144.914   5.00953e-10 14 362.257195727859 1.81473950347583e-07 144.913212398986 
      147.435   4.67263e-10 14 374.971534238483 1.75210334462134e-07 147.434298583414 
          150    4.1194e-10 35 1046.10534426283 4.30933009344484e-07 152.075973244053 
      161.185   3.55414e-10 21 695.44724011074 2.47171939503666e-07 157.764680391304 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
