      108.728   5.08867e-10 8 137.493132403476 6.99657856292365e-08 108.725945818878 
          110   4.80429e-10 10 203.532100483583 9.77828241556258e-08 110.279879520013 
      112.419   4.44459e-10 13 274.966884894901 1.22211596685025e-07 112.418181817078 
      114.891   4.07005e-10 13 287.193296742129 1.16889001516915e-07 114.890336989297 
      117.418   3.72706e-10 13 299.963346820779 1.11798206417551e-07 117.416864270164 
          120   3.41888e-10 13 300.362180704224 1.02690203307495e-07 119.948396312421 
      122.425    3.1476e-10 14 299.97016026259 9.44186759955617e-08 122.424987633299 
        124.9   2.90281e-10 14 312.218828819317 9.06312372401129e-08 124.899464661427 
      127.424   2.67706e-10 14 324.967646184023 8.69957244594389e-08 127.42395672494 
          130   2.47273e-10 13 325.327329551668 8.04447790997133e-08 129.949668239232 
      132.431   2.29064e-10 13 324.971767787722 7.4439250883845e-08 132.43045673697 
      134.907   2.12521e-10 13 337.239111499777 7.16704675748749e-08 134.906869963758 
       137.43   1.97171e-10 14 349.970377828637 6.90041811825248e-08 137.429905031393 
          140   1.83164e-10 13 350.311712192839 6.41644021837842e-08 139.956447315173 
      142.436   1.70608e-10 14 349.973959661482 5.9708399062689e-08 142.435211230271 
      144.914    1.5911e-10 14 362.257195727859 5.7638778433964e-08 144.913179783609 
      147.435   1.48387e-10 14 374.971534238483 5.56408909521614e-08 147.434265470653 
          150   1.30783e-10 35 1046.10534426283 1.36812434858122e-07 152.075744116341 
      161.185     1.128e-10 21 695.44724011074 7.84465756726457e-08 157.764589354272 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
