      106.228   1.31184e-09 8 131.249084496034 1.72178175787162e-07 106.230756300218 
      107.471   1.25178e-09 7 134.333808598862 1.68156266004359e-07 107.470228522601 
      108.728   1.19439e-09 8 137.493132403476 1.64220276022654e-07 108.725955285444 
          110   1.12775e-09 10 203.532100483583 2.29534050644073e-07 110.279898481661 
      112.419   1.04346e-09 13 274.966884894901 2.86916685393673e-07 112.418214020512 
      114.891   9.55673e-10 13 287.193296742129 2.7446294183474e-07 114.890369790184 
      117.418   8.75273e-10 13 299.963346820779 2.62549732395677e-07 117.416897652894 
          120   8.03016e-10 13 300.362180704224 2.41195516313303e-07 119.948423913938 
      122.425   7.39382e-10 14 299.97016026259 2.2179242626217e-07 122.425009579279 
        124.9   6.81951e-10 14 312.218828819317 2.12917842815244e-07 124.8994870512 
      127.424   6.28981e-10 14 324.967646184023 2.04398357135673e-07 127.423979566366 
          130   5.81034e-10 13 325.327329551668 1.89026125654194e-07 129.949689700192 
      132.431   5.38299e-10 13 324.971767787722 1.74931820758603e-07 132.430476820412 
      134.907   4.99472e-10 13 337.239111499777 1.68441477263916e-07 134.906890392598 
       137.43   4.63441e-10 14 349.970377828637 1.62190792951027e-07 137.429925841171 
          140   4.30557e-10 13 350.311712192839 1.5082916269857e-07 139.956465387573 
      142.436   4.01074e-10 14 349.973959661482 1.4036531506343e-07 142.435226568678 
      144.914   3.74071e-10 14 362.257195727859 1.35509812728971e-07 144.913195371148 
      147.435   3.48886e-10 14 374.971534238483 1.30822261292887e-07 147.434281295902 
          150   3.07535e-10 35 1046.10534426283 3.21713883856082e-07 152.075853620945 
      161.185    2.6529e-10 21 695.44724011074 1.84495425330298e-07 157.764632862676 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
