      106.228   1.54957e-09 8 131.249084496034 2.03379635789064e-07 106.230760188187 
      107.471   1.47867e-09 7 134.333808598862 1.98635760189676e-07 107.470232529688 
      108.728   1.41093e-09 8 137.493132403476 1.93993062763379e-07 108.725959283843 
          110   1.33227e-09 10 203.532100483583 2.71159552398777e-07 110.279906490511 
      112.419   1.23276e-09 13 274.966884894901 3.3896780095169e-07 112.418227622306 
      114.891   1.12912e-09 13 287.193296742129 3.24275783913758e-07 114.890383644324 
      117.418   1.03419e-09 13 299.963346820779 3.10220538159114e-07 117.416911752788 
          120   9.48879e-10 13 300.362180704224 2.85007265699746e-07 119.948437439432 
      122.425   8.73741e-10 14 299.97016026259 2.62096196282874e-07 122.425022583124 
        124.9   8.05924e-10 14 312.218828819317 2.51624503714885e-07 124.89950031801 
      127.424    7.4337e-10 14 324.967646184023 2.41571191947755e-07 127.423993100799 
          130   6.86745e-10 13 325.327329551668 2.23416852480204e-07 129.949702416639 
      132.431   6.36272e-10 13 324.971767787722 2.06770369889636e-07 132.43048872063 
      134.907   5.90412e-10 13 337.239111499777 1.99110152664463e-07 134.906902497478 
       137.43   5.47853e-10 14 349.970377828637 1.91732369469415e-07 137.429938171773 
          140   5.09008e-10 13 350.311712192839 1.78311340902236e-07 139.956477056798 
      142.436   4.74177e-10 14 349.973959661482 1.65949751480216e-07 142.435237579106 
      144.914   4.42276e-10 14 362.257195727859 1.60217602804907e-07 144.913206560412 
      147.435    4.1252e-10 14 374.971534238483 1.54683439031742e-07 147.434292655802 
          150   3.63661e-10 35 1046.10534426283 3.80428146035462e-07 152.075932227172 
      161.185   3.13742e-10 21 695.44724011074 2.18190986668637e-07 157.764664094493 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
