      107.471   2.77415e-09 7 134.333808598862 3.72662237327285e-07 107.470242024223 
      108.728   2.64727e-09 8 137.493132403476 3.63981899281373e-07 108.725968757787 
          110   2.49994e-09 10 203.532100483583 5.08817466911242e-07 110.279925466975 
      112.419   2.31352e-09 13 274.966884894901 6.36142538880029e-07 112.418259850891 
      114.891   2.11935e-09 13 287.193296742129 6.08663473598149e-07 114.890416470827 
      117.418   1.94148e-09 13 299.963346820779 5.8237134763097e-07 117.416945161586 
          120   1.78158e-09 13 300.362180704224 5.35118258992096e-07 119.948466804677 
      122.425   1.64071e-09 14 299.97016026259 4.92163623476148e-07 122.425048030466 
        124.9   1.51354e-09 14 312.218828819317 4.72557109665284e-07 124.899526279951 
      127.424   1.39624e-09 14 324.967646184023 4.53731665831513e-07 127.424019586452 
          130   1.29003e-09 13 325.327329551668 4.19683070296985e-07 129.949727301561 
      132.431   1.19536e-09 13 324.971767787722 3.88457504435555e-07 132.430512008273 
      134.907   1.10933e-09 13 337.239111499777 3.74108258711677e-07 134.906926185624 
       137.43   1.02948e-09 14 349.970377828637 3.60286521158995e-07 137.429962301637 
          140   9.56587e-10 13 350.311712192839 3.35103484726561e-07 139.956499184213 
      142.436   8.91217e-10 14 349.973959661482 3.11902843896071e-07 142.435257708745 
      144.914   8.31338e-10 14 362.257195727859 3.01158015924331e-07 144.913227017006 
      147.435   7.75481e-10 14 374.971534238483 2.90783317162063e-07 147.434313424358 
          150    6.8375e-10 35 1046.10534426283 7.15274370293594e-07 152.076075938009 
      161.185   5.90012e-10 21 695.44724011074 4.1032242640009e-07 157.764721193592 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
