      122.425    5.8816e-09 14 299.97016026259 1.76430456124966e-06 122.425046784389 
        124.9   5.42571e-09 14 312.218828819317 1.69400923151295e-06 124.899525008675 
      127.424   5.00516e-09 14 324.967646184023 1.6265146758954e-06 127.424018289532 
          130   4.62442e-09 13 325.327329551668 1.50445021817912e-06 129.949726083024 
      132.431   4.28501e-09 13 324.971767787722 1.39250721427722e-06 132.43051086795 
      134.907   3.97659e-09 13 337.239111499777 1.34106197965169e-06 134.90692502569 
       137.43   3.69034e-09 14 349.970377828637 1.29150825151153e-06 137.429961120073 
          140   3.42903e-09 13 350.311712192839 1.20122889128184e-06 139.956498051981 
      142.436   3.19469e-09 14 349.973959661482 1.11805685813966e-06 142.435256625589 
      144.914   2.98002e-09 14 362.257195727859 1.07953505918174e-06 144.913225916257 
      147.435   2.77979e-09 14 374.971534238483 1.04234041933568e-06 147.434312306822 
          150   2.45094e-09 35 1046.10534426283 2.56394529692629e-06 152.076068205061 
      161.185   2.11491e-09 21 695.44724011074 1.47081004602523e-06 157.764718121145 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
