      106.228   1.83225e-09 8 131.249084496034 2.40480645796599e-07 106.230762559175 
      107.471   1.74845e-09 7 134.333808598862 2.34876334041701e-07 107.470234973317 
      108.728   1.66838e-09 8 137.493132403476 2.29391433148298e-07 108.725961722173 
          110   1.57541e-09 10 203.532100483583 3.20646942523128e-07 110.279911374523 
      112.419   1.45779e-09 13 274.966884894901 4.00844378126068e-07 112.418235917044 
      114.891   1.33529e-09 13 287.193296742129 3.8348558479507e-07 114.89039209295 
      117.418   1.22308e-09 13 299.963346820779 3.66878487621231e-07 117.416920351281 
          120   1.12222e-09 13 300.362180704224 3.37072963190674e-07 119.948444424245 
      122.425   1.03339e-09 14 299.97016026259 3.0998506366679e-07 122.425027986715 
        124.9   9.53202e-10 14 312.218828819317 2.97607687892263e-07 124.899505830873 
      127.424    8.7924e-10 14 324.967646184023 2.85724526161059e-07 127.423998724868 
          130   8.12286e-10 13 325.327329551668 2.64258678909575e-07 129.949707700804 
      132.431   7.52604e-10 13 324.971767787722 2.44575069938144e-07 132.430493665622 
      134.907   6.98377e-10 13 337.239111499777 2.35519908435217e-07 134.906907527514 
       137.43    6.4805e-10 14 349.970377828637 2.26798404939792e-07 137.429943295605 
          140   6.02115e-10 13 350.311712192839 2.10927889119617e-07 139.956482595853 
      142.436   5.60929e-10 14 349.973959661482 1.9631060744389e-07 142.435243534831 
      144.914   5.23206e-10 14 362.257195727859 1.89535104716743e-07 144.913212612873 
      147.435    4.8802e-10 14 374.971534238483 1.82993438898473e-07 147.434298800562 
          150    4.3024e-10 35 1046.10534426283 4.5007650216801e-07 152.075974746643 
      161.185   3.71204e-10 21 695.44724011074 2.58152697472536e-07 157.764680988312 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
