      106.228   1.01297e-09 8 131.249084496034 1.32950765169157e-07 106.230747317094 
      107.471   9.66509e-10 7 134.333808598862 1.29834794093042e-07 107.470219264247 
      108.728   9.22123e-10 8 137.493132403476 1.26785639573325e-07 108.725946047162 
          110   8.70593e-10 10 203.532100483583 1.77193577126163e-07 110.27987997727 
      112.419   8.05413e-10 13 274.966884894901 2.21462009546792e-07 112.418182593657 
      114.891   7.37544e-10 13 287.193296742129 2.1181761563134e-07 114.890337780284 
      117.418   6.75393e-10 13 299.963346820779 2.02593202820584e-07 117.416865075182 
          120   6.19546e-10 13 300.362180704224 1.86088250708531e-07 119.948393698784 
      122.425   5.70373e-10 14 299.97016026259 1.71094916996117e-07 122.424981604591 
        124.9      5.26e-10 14 312.218828819317 1.64227035713164e-07 124.899458510806 
      127.424   4.85079e-10 14 324.967646184023 1.57634835630984e-07 127.423950450247 
          130   4.48043e-10 13 325.327329551668 1.45760528494152e-07 129.949662343761 
      132.431   4.15037e-10 13 324.971767787722 1.34875259352584e-07 132.430451219913 
      134.907   3.85053e-10 13 337.239111499777 1.29855097920948e-07 134.906864351819 
       137.43   3.57233e-10 14 349.970377828637 1.25020905224597e-07 137.429899314808 
          140   3.31844e-10 13 350.311712192839 1.16248938089456e-07 139.956439742529 
      142.436   3.09084e-10 14 349.973959661482 1.08171214235702e-07 142.435201799085 
      144.914    2.8824e-10 14 362.257195727859 1.0441709742746e-07 144.913170199237 
      147.435   2.68802e-10 14 374.971534238483 1.0079326060178e-07 147.43425574012 
          150   2.36893e-10 35 1046.10534426283 2.47815322732056e-07 152.075676784909 
      161.185   2.04301e-10 21 695.44724011074 1.4208071822668e-07 157.764562602099 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
