      108.728   5.21487e-10 8 137.493132403476 7.17008689642119e-08 108.725941661925 
          110   4.92322e-10 10 203.532100483583 1.00203337447039e-07 110.279871193596 
      112.419   4.55434e-10 13 274.966884894901 1.25229368283957e-07 112.418167675938 
      114.891   4.17027e-10 13 287.193296742129 1.1976726737262e-07 114.890322585804 
      117.418   3.81858e-10 13 299.963346820779 1.1454339422215e-07 117.416849611172 
          120   3.50259e-10 13 300.362180704224 1.05204624644976e-07 119.948381120015 
      122.425   3.22443e-10 14 299.97016026259 9.67233276821279e-08 122.424971852855 
        124.9   2.97344e-10 14 312.218828819317 9.28364720023674e-08 124.899448561869 
      127.424   2.74199e-10 14 324.967646184023 8.91058103064729e-08 127.423940300617 
          130   2.53252e-10 13 325.327329551668 8.23899038734115e-08 129.94965280754 
      132.431   2.34586e-10 13 324.971767787722 7.62337551355685e-08 132.430442295797 
      134.907   2.17629e-10 13 337.239111499777 7.33931232670668e-08 134.906855274225 
       137.43   2.01897e-10 14 349.970377828637 7.06578385264632e-08 137.429890067945 
          140   1.87541e-10 13 350.311712192839 6.5697656017915e-08 139.956433949185 
      142.436   1.74675e-10 14 349.973959661482 6.11316230879327e-08 142.435199459132 
      144.914   1.62894e-10 14 362.257195727859 5.90093754338797e-08 144.913167821278 
      147.435   1.51907e-10 14 374.971534238483 5.69607993683386e-08 147.434253325896 
          150   1.33872e-10 35 1046.10534426283 1.40043866825351e-07 152.075660079452 
      161.185   1.15451e-10 21 695.44724011074 8.02898788268787e-08 157.764555964671 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
