      107.471   5.65187e-10 7 134.333808598862 7.59237559642842e-08 107.470222831223 
      108.728   5.39249e-10 8 137.493132403476 7.41429813183726e-08 108.725949606406 
          110   5.09133e-10 10 203.532100483583 1.03624942675714e-07 110.279887106475 
      112.419   4.71039e-10 13 274.966884894901 1.29520254051613e-07 112.418194701514 
      114.891   4.31371e-10 13 287.193296742129 1.23886959951524e-07 114.890350112772 
      117.418   3.95044e-10 13 299.963346820779 1.1849866595041e-07 117.416877626431 
          120     3.624e-10 13 300.362180704224 1.08851221931402e-07 119.948407910347 
      122.425   3.33661e-10 14 299.97016026259 1.00088379091076e-07 122.42499752303 
        124.9   3.07727e-10 14 312.218828819317 9.60780305149528e-08 124.899474751149 
      127.424   2.83808e-10 14 324.967646184023 9.22283684009926e-08 127.423967018195 
          130   2.62159e-10 13 325.327329551668 8.52873309600744e-08 129.949677910395 
      132.431   2.42864e-10 13 324.971767787722 7.89237959895809e-08 132.430465787368 
      134.907   2.25334e-10 13 337.239111499777 7.59915193206348e-08 134.906879169806 
       137.43   2.09068e-10 14 349.970377828637 7.31676686635518e-08 137.429914409107 
          140   1.94224e-10 13 350.311712192839 6.80387867970676e-08 139.956456267832 
      142.436   1.80917e-10 14 349.973959661482 6.33163291582895e-08 142.435219759859 
      144.914   1.68731e-10 14 362.257195727859 6.11241230633878e-08 144.913188451738 
      147.435   1.57366e-10 14 374.971534238483 5.90078133103767e-08 147.434274270971 
          150   1.38707e-10 35 1046.10534426283 1.45101707521375e-07 152.075805011114 
      161.185   1.19645e-10 21 695.44724011074 8.32067216757763e-08 157.76461354901 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
