      106.228   2.08788e-09 8 131.249084496034 2.74032788255912e-07 106.230767757277 
      107.471   1.99249e-09 7 134.333808598862 2.67658931181978e-07 107.470240330672 
      108.728   1.90134e-09 8 137.493132403476 2.61420585296617e-07 108.725967067909 
          110   1.79548e-09 10 203.532100483583 3.65438454339539e-07 110.279922082121 
      112.419   1.66156e-09 13 274.966884894901 4.56873709467464e-07 112.41825410224 
      114.891   1.52206e-09 13 287.193296742129 4.37126431060338e-07 114.890410615525 
      117.418   1.39428e-09 13 299.963346820779 4.18232640569827e-07 117.416939202419 
          120   1.27941e-09 13 300.362180704224 3.84287810584871e-07 119.948462372834 
      122.425   1.17823e-09 14 299.97016026259 3.53434935612298e-07 122.425045103318 
        124.9    1.0869e-09 14 312.218828819317 3.39350284823966e-07 124.899523293609 
      127.424   1.00264e-09 14 324.967646184023 3.25826916389329e-07 127.424016539868 
          130   9.26366e-10 13 325.327329551668 3.01372337565244e-07 129.949724439107 
      132.431   8.58369e-10 13 324.971767787722 2.78945741923043e-07 132.43050932955 
      134.907   7.96581e-10 13 337.239111499777 2.6863829149959e-07 134.906923460832 
       137.43   7.39234e-10 14 349.970377828637 2.5870989266948e-07 137.429959526035 
          140   6.86885e-10 13 350.311712192839 2.40623877179138e-07 139.956497056609 
      142.436   6.39941e-10 14 349.973959661482 2.23962705561158e-07 142.43525622882 
      144.914    5.9694e-10 14 362.257195727859 2.16245833826077e-07 144.913225513043 
      147.435   5.56829e-10 14 374.971534238483 2.08794838999909e-07 147.43431189746 
          150   4.90955e-10 35 1046.10534426283 5.13591077295298e-07 152.076065372421 
      161.185   4.23642e-10 21 695.44724011074 2.94620905290988e-07 157.764716995683 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
