      106.228   1.37808e-09 8 131.249084496034 1.80871181585573e-07 106.230757969627 
      107.471     1.315e-09 7 134.333808598862 1.76648834866493e-07 107.470230243157 
      108.728   1.25473e-09 8 137.493132403476 1.72516626837272e-07 108.72595700227 
          110   1.18475e-09 10 203.532100483583 2.41134408856057e-07 110.279901920487 
      112.419   1.09622e-09 13 274.966884894901 3.01424495311375e-07 112.418219860826 
      114.891   1.00402e-09 13 287.193296742129 2.88349062678329e-07 114.89037573885 
      117.418   9.19582e-10 13 299.963346820779 2.7584079928383e-07 117.416903707081 
          120    8.4369e-10 13 300.362180704224 2.53412569473906e-07 119.948429905168 
      122.425   7.76855e-10 14 299.97016026259 2.33033321476104e-07 122.425015530165 
        124.9   7.16534e-10 14 312.218828819317 2.23715289409637e-07 124.899493122425 
      127.424   6.60896e-10 14 324.967646184023 2.14769845524246e-07 127.423985760062 
          130   6.10533e-10 13 325.327329551668 1.98623119074866e-07 129.949695519557 
      132.431   5.65643e-10 13 324.971767787722 1.83818154295806e-07 132.43048226625 
      134.907   5.24858e-10 13 337.239111499777 1.77002748396989e-07 134.906895932095 
       137.43   4.87009e-10 14 349.970377828637 1.70438832415806e-07 137.429931483964 
          140   4.52464e-10 13 350.311712192839 1.58503573790892e-07 139.956471164849 
      142.436   4.21493e-10 14 349.973959661482 1.47511446763439e-07 142.435232481863 
      144.914   3.93126e-10 14 362.257195727859 1.42412740785614e-07 144.913201380377 
      147.435   3.66669e-10 14 374.971534238483 1.37490260006373e-07 147.434287396772 
          150   3.23226e-10 35 1046.10534426283 3.38128616064676e-07 152.075895836652 
      161.185   2.78843e-10 21 695.44724011074 1.9392049053047e-07 157.76464963582 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
