      107.471   3.53079e-09 7 134.333808598862 4.74304975255902e-07 107.470244649593 
      108.728   3.36939e-09 8 137.493132403476 4.63267607051504e-07 108.725971377463 
          110   3.18195e-09 10 203.532100483583 6.47628856967875e-07 110.279930714234 
      112.419   2.94479e-09 13 274.966884894901 8.09720065670261e-07 112.418268762545 
      114.891   2.69775e-09 13 287.193296742129 7.74775993926992e-07 114.890425547814 
      117.418   2.47143e-09 13 299.963346820779 7.41339886791325e-07 117.416954399586 
          120   2.26798e-09 13 300.362180704224 6.81216506427012e-07 119.948475371906 
      122.425   2.08874e-09 14 299.97016026259 6.26558641793041e-07 122.425055961575 
        124.9   1.92692e-09 14 312.218828819317 6.01620880990601e-07 124.899534371442 
      127.424   1.77764e-09 14 324.967646184023 5.77675669018075e-07 127.424027841168 
          130   1.64249e-09 13 325.327329551668 5.34345935981005e-07 129.949735057378 
      132.431     1.522e-09 13 324.971767787722 4.94606777042537e-07 132.430519266272 
      134.907   1.41251e-09 13 337.239111499777 4.76353120221082e-07 134.906933568448 
       137.43   1.31088e-09 14 349.970377828637 4.58769890512643e-07 137.42996982213 
          140   1.21811e-09 13 350.311712192839 4.26717541519655e-07 139.956505851814 
      142.436    1.1349e-09 14 349.973959661482 3.97185497264534e-07 142.435263524801 
      144.914   1.05868e-09 14 362.257195727859 3.83513324041508e-07 144.913232927529 
      147.435   9.87573e-10 14 374.971534238483 3.70311754667814e-07 147.434319425016 
          150   8.70797e-10 35 1046.10534426283 9.10945005247356e-07 152.076117460434 
      161.185    7.5146e-10 21 695.44724011074 5.22601073947145e-07 157.764737691239 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
