      106.228   1.96215e-09 8 131.249084496034 2.57530641508175e-07 106.230760295596 
      107.471   1.87238e-09 7 134.333808598862 2.51523921854178e-07 107.470232640388 
      108.728    1.7866e-09 8 137.493132403476 2.45645308752848e-07 108.725959394303 
          110     1.687e-09 10 203.532100483583 3.43358411056553e-07 110.279906711763 
      112.419     1.561e-09 13 274.966884894901 4.2922194150098e-07 112.418227998068 
      114.891   1.42976e-09 13 287.193296742129 4.10618738745714e-07 114.890384027057 
      117.418   1.30957e-09 13 299.963346820779 3.92821791309505e-07 117.41691214231 
          120   1.20153e-09 13 300.362180704224 3.60895151298225e-07 119.948436450227 
      122.425   1.10638e-09 14 299.97016026259 3.31880425616113e-07 122.42502021695 
        124.9   1.02049e-09 14 312.218828819317 3.18617013619521e-07 124.899497903987 
      127.424   9.41274e-10 14 324.967646184023 3.05883664732675e-07 127.423990638079 
          130   8.69564e-10 13 325.327329551668 2.82893048808961e-07 129.94970010276 
      132.431   8.05646e-10 13 324.971767787722 2.61812291227573e-07 132.430486555272 
      134.907   7.47571e-10 13 337.239111499777 2.52110309603799e-07 134.906900294879 
       137.43   6.93676e-10 14 349.970377828637 2.42766139910506e-07 137.429935928102 
          140   6.44485e-10 13 350.311712192839 2.25770561243544e-07 139.956475161727 
      142.436   6.00379e-10 14 349.973959661482 2.10117181176736e-07 142.435236032292 
      144.914   5.59983e-10 14 362.257195727859 2.02857935998662e-07 144.913204988474 
      147.435   5.22305e-10 14 374.971534238483 1.9584947212262e-07 147.434291059892 
          150   4.60437e-10 35 1046.10534426283 4.81665470098375e-07 152.075921184071 
      161.185   3.97227e-10 21 695.44724011074 2.76250379943238e-07 157.764659706851 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
