      106.228   1.32066e-09 8 131.249084496034 1.73335220922014e-07 106.23076793078 
      107.471   1.26032e-09 7 134.333808598862 1.69303797041882e-07 107.47024050949 
      108.728   1.20266e-09 8 137.493132403476 1.65358076866025e-07 108.72596724634 
          110   1.13571e-09 10 203.532100483583 2.31153617801356e-07 110.279922439519 
      112.419     1.051e-09 13 274.966884894901 2.88990606405852e-07 112.418254709226 
      114.891   9.62768e-10 13 287.193296742129 2.76500475598198e-07 114.890411233772 
      117.418   8.81942e-10 13 299.963346820779 2.64550140331648e-07 117.416939831634 
          120   8.09289e-10 13 300.362180704224 2.43079825854411e-07 119.948464989123 
      122.425   7.45302e-10 14 299.97016026259 2.23568344744668e-07 122.425049708516 
        124.9   6.87542e-10 14 312.218828819317 2.14663679276542e-07 124.899527991934 
      127.424   6.34259e-10 14 324.967646184023 2.06113683111887e-07 127.42402133297 
          130   5.86019e-10 13 325.327329551668 1.90648145722826e-07 129.949728942523 
      132.431   5.43016e-10 13 324.971767787722 1.76464734728283e-07 132.430513543908 
      134.907   5.03938e-10 13 337.239111499777 1.69947553676886e-07 134.906927747669 
       137.43   4.67668e-10 14 349.970377828637 1.63669911297351e-07 137.42996389281 
          140    4.3456e-10 13 350.311712192839 1.5223146760999e-07 139.956503721147 
      142.436   4.04877e-10 14 349.973959661482 1.41696389765537e-07 142.43526519335 
      144.914   3.77687e-10 14 362.257195727859 1.36819908926401e-07 144.913234623179 
      147.435   3.52323e-10 14 374.971534238483 1.32111242018036e-07 147.434321146525 
          150   3.10667e-10 35 1046.10534426283 3.24990450579492e-07 152.076129372669 
      161.185   2.68097e-10 21 695.44724011074 1.86447287039875e-07 157.764742424194 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
