      106.228    7.2618e-10 8 131.249084496034 9.53104971930026e-08 106.230762577775 
      107.471    6.9297e-10 7 134.333808598862 9.30893370052703e-08 107.470234992487 
      108.728   6.61237e-10 8 137.493132403476 9.09155026253121e-08 108.725961741301 
          110   6.24389e-10 10 203.532100483583 1.27083140996499e-07 110.279911412836 
      112.419   5.77772e-10 13 274.966884894901 1.58868118834951e-07 112.418235982113 
      114.891   5.29219e-10 13 287.193296742129 1.51988291918415e-07 114.890392159226 
      117.418   4.84747e-10 13 299.963346820779 1.45406383406325e-07 117.416920418732 
          120   4.44775e-10 13 300.362180704224 1.33593681622515e-07 119.948445783006 
      122.425   4.09571e-10 14 299.97016026259 1.22859176025647e-07 122.425030636735 
        124.9   3.77796e-10 14 312.218828819317 1.17955026132201e-07 124.899508534482 
      127.424   3.48486e-10 14 324.967646184023 1.132466338112e-07 127.424001483016 
          130   3.21953e-10 13 325.327329551668 1.04739961723997e-07 129.949710292256 
      132.431   2.98301e-10 13 324.971767787722 9.69394412804608e-08 132.430496090737 
      134.907   2.76811e-10 13 337.239111499777 9.33514394553432e-08 134.906909994336 
       137.43   2.56866e-10 14 349.970377828637 8.98956053027142e-08 137.429945808426 
          140   2.38662e-10 13 350.311712192839 8.36059994801046e-08 139.956484970597 
      142.436   2.22339e-10 14 349.973959661482 7.7812955393325e-08 142.435245772019 
      144.914   2.07389e-10 14 362.257195727859 7.51281011022576e-08 144.913214886398 
      147.435   1.93444e-10 14 374.971534238483 7.25358792948457e-08 147.434301108758 
          150   1.70544e-10 35 1046.10534426283 1.78407030537215e-07 152.075990718512 
      161.185   1.47146e-10 21 695.44724011074 1.02332155006188e-07 157.764687334247 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
