      106.228    1.5363e-09 8 131.249084496034 2.01638312682026e-07 106.230764314897 
      107.471   1.46607e-09 7 134.333808598862 1.96942282504931e-07 107.470236782829 
      108.728   1.39895e-09 8 137.493132403476 1.92346236725335e-07 108.72596352776 
          110   1.32102e-09 10 203.532100483583 2.68869720438829e-07 110.279914991143 
      112.419   1.22242e-09 13 274.966884894901 3.36125772016512e-07 112.418242059314 
      114.891   1.11973e-09 13 287.193296742129 3.21579071562175e-07 114.890398349173 
      117.418   1.02566e-09 13 299.963346820779 3.07661886329348e-07 117.41692671848 
          120   9.41113e-10 13 300.362180704224 2.82674753968442e-07 119.948448773172 
      122.425   8.66626e-10 14 299.97016026259 2.59961967023257e-07 122.425030341609 
        124.9    7.9939e-10 14 312.218828819317 2.49584756730995e-07 124.899508233388 
      127.424   7.37371e-10 14 324.967646184023 2.39621784612664e-07 127.424001175848 
          130   6.81228e-10 13 325.327329551668 2.2162196913015e-07 129.949710003653 
      132.431   6.31182e-10 13 324.971767787722 2.05116375848284e-07 132.430495820658 
      134.907    5.8571e-10 13 337.239111499777 1.97524184142539e-07 134.906909719613 
       137.43   5.43508e-10 14 349.970377828637 1.90211668012113e-07 137.42994552858 
          140   5.04987e-10 13 350.311712192839 1.76902826354774e-07 139.956483077448 
      142.436   4.70443e-10 14 349.973959661482 1.64642828744652e-07 142.435242264621 
      144.914   4.38802e-10 14 362.257195727859 1.58959356135884e-07 144.913211322031 
      147.435    4.0929e-10 14 374.971534238483 1.53472065232058e-07 147.434297490035 
          150   3.60828e-10 35 1046.10534426283 3.77463937919213e-07 152.075965678278 
      161.185   3.11312e-10 21 695.44724011074 2.16501153397464e-07 157.764677385274 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
