      106.228    8.5165e-10 8 131.249084496034 1.11778301090745e-07 106.230775604213 
      107.471   8.12796e-10 7 134.333808598862 1.09186017541203e-07 107.470248418006 
      108.728   7.75665e-10 8 137.493132403476 1.0664866517652e-07 108.725975137701 
          110   7.32545e-10 10 203.532100483583 1.49096330016753e-07 110.279938246064 
      112.419   6.77983e-10 13 274.966884894901 1.86422804313065e-07 112.418281554187 
      114.891   6.21144e-10 13 287.193296742129 1.78388468228109e-07 114.890438576771 
      117.418   5.69071e-10 13 299.963346820779 1.70700374324738e-07 117.416967659658 
          120   5.22257e-10 13 300.362180704224 1.56866202556129e-07 119.948490174054 
      122.425   4.81018e-10 14 299.97016026259 1.44290980922272e-07 122.425072354813 
        124.9   4.43788e-10 14 312.218828819317 1.38558838186023e-07 124.899551096187 
      127.424   4.09439e-10 14 324.967646184023 1.33054411426358e-07 127.424044903288 
          130   3.78338e-10 13 325.327329551668 1.23083811605044e-07 129.949751088295 
      132.431    3.5061e-10 13 324.971767787722 1.1393850038161e-07 132.430534268225 
      134.907   3.25411e-10 13 337.239111499777 1.09741479246978e-07 134.906948828406 
       137.43   3.02021e-10 14 349.970377828637 1.05698315409354e-07 137.429985366646 
          140   2.80667e-10 13 350.311712192839 9.83207661569946e-08 139.956522240269 
      142.436   2.61516e-10 14 349.973959661482 9.15236653489531e-08 142.435280761303 
      144.914   2.43971e-10 14 362.257195727859 8.83804051700917e-08 144.913250443993 
      147.435   2.27604e-10 14 374.971534238483 8.5345089607641e-08 147.434337208606 
          150    2.0072e-10 35 1046.10534426283 2.09974652102974e-07 152.076240516727 
      161.185   1.73243e-10 21 695.44724011074 1.20481599358777e-07 157.764786583789 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
