16849.100000 0.226339 0
16849.960000 0.226364 0
16850.820000 0.226370 0
16851.690000 0.226376 0
16852.550000 0.226381 0
16853.410000 0.226387 0
16854.280000 0.226392 0
16855.140000 0.226400 0
16856.010000 0.226418 0
16856.870000 0.226437 0
16857.730000 0.226455 0
16858.600000 0.226473 0
16859.460000 0.226492 0
16860.330000 0.226510 0
16861.190000 0.226530 0
16862.060000 0.226550 0
16862.920000 0.226569 0
16863.790000 0.226589 0
16864.650000 0.226608 0
16865.510000 0.226626 0
16866.380000 0.226641 0
16867.240000 0.226657 0
16868.110000 0.226673 0
16868.970000 0.226688 0
16869.840000 0.226704 0
16870.700000 0.226718 0
16871.570000 0.226733 0
16872.430000 0.226747 0
16873.300000 0.226761 0
16874.160000 0.226776 0
16875.030000 0.226790 0
16875.890000 0.226805 0
16876.760000 0.226820 0
16877.620000 0.226834 0
16878.490000 0.226849 0
16879.350000 0.226864 0
16880.220000 0.226876 0
16881.080000 0.226884 0
16881.950000 0.226891 0
16882.810000 0.226898 0
16883.680000 0.226905 0
16884.540000 0.226912 0
16885.410000 0.226922 0
16886.280000 0.226933 0
16887.140000 0.226945 0
16888.010000 0.226956 0
16888.870000 0.226967 0
16889.740000 0.226979 0
16890.610000 0.226982 0
16891.470000 0.226982 0
16892.340000 0.226981 0
16893.200000 0.226981 0
16894.070000 0.226980 0
16894.940000 0.226980 0
16895.800000 0.226983 0
16896.670000 0.226985 0
16897.530000 0.226988 0
16898.400000 0.226991 0
16899.270000 0.226994 0
16900.130000 0.226996 0
16901.000000 0.226998 0
16901.870000 0.227000 0
16902.730000 0.227001 0
16903.600000 0.227003 0
16904.460000 0.227004 0
16905.330000 0.227008 0
16906.200000 0.227015 0
16907.060000 0.227022 0
16907.930000 0.227029 0
16908.800000 0.227036 0
16909.660000 0.227043 0
16910.530000 0.227054 0
16911.400000 0.227068 0
16912.270000 0.227081 0
16913.130000 0.227094 0
16914.000000 0.227108 0
16914.870000 0.227121 0
16915.730000 0.227121 0
16916.600000 0.227118 0
16917.470000 0.227114 0
16918.340000 0.227111 0
16919.200000 0.227108 0
16920.070000 0.227106 0
16920.940000 0.227110 0
16921.800000 0.227113 0
16922.670000 0.227117 0
16923.540000 0.227121 0
16924.410000 0.227125 0
16925.280000 0.227127 0
16926.140000 0.227129 0
16927.010000 0.227130 0
16927.880000 0.227131 0
16928.750000 0.227132 0
16929.610000 0.227133 0
16930.480000 0.227129 0
16931.350000 0.227121 0
16932.220000 0.227113 0
16933.090000 0.227105 0
16933.950000 0.227098 0
16934.820000 0.227090 0
16935.690000 0.227079 0
16936.560000 0.227068 0
16937.430000 0.227057 0
16938.290000 0.227046 0
16939.160000 0.227035 0
16940.030000 0.227024 0
16940.900000 0.227025 0
16941.770000 0.227025 0
16942.640000 0.227026 0
16943.510000 0.227027 0
16944.370000 0.227028 0
16945.240000 0.227027 0
16946.110000 0.227022 0
16946.980000 0.227018 0
16947.850000 0.227014 0
16948.720000 0.227009 0
16949.590000 0.227005 0
16950.460000 0.227002 0
16951.320000 0.227001 0
16952.190000 0.226999 0
16953.060000 0.226998 0
16953.930000 0.226996 0
16954.800000 0.226995 0
16955.670000 0.226984 0
16956.540000 0.226970 0
16957.410000 0.226957 0
16958.280000 0.226943 0
16959.150000 0.226930 0
16960.020000 0.226916 0
16960.880000 0.226905 0
16961.760000 0.226893 0
16962.630000 0.226882 0
16963.490000 0.226870 0
16964.360000 0.226858 0
16965.230000 0.226849 0
16966.100000 0.226843 0
16966.970000 0.226838 0
16967.840000 0.226833 0
16968.710000 0.226828 0
16969.580000 0.226822 0
16970.450000 0.226812 0
16971.320000 0.226797 0
16972.190000 0.226782 0
16973.060000 0.226767 0
16973.930000 0.226751 0
16974.800000 0.226736 0
16975.670000 0.226724 0
16976.540000 0.226713 0
16977.410000 0.226702 0
16978.280000 0.226691 0
16979.150000 0.226680 0
16980.030000 0.226668 0
16980.890000 0.226653 0
16981.770000 0.226638 0
16982.640000 0.226622 0
16983.510000 0.226607 0
16984.380000 0.226591 0
16985.250000 0.226575 0
16986.120000 0.226557 0
16986.990000 0.226539 0
16987.860000 0.226521 0
16988.730000 0.226503 0
16989.600000 0.226485 0
16990.470000 0.226480 0
16991.340000 0.226488 0
16992.210000 0.226495 0
16993.090000 0.226503 0
16993.960000 0.226511 0
16994.830000 0.226518 0
16995.700000 0.226489 0
16996.570000 0.226450 0
16997.440000 0.226412 0
16998.310000 0.226373 0
16999.190000 0.226334 0
17000.060000 0.226295 0
17000.930000 0.226247 0
17001.800000 0.226199 0
17002.670000 0.226151 0
17003.540000 0.226103 0
17004.410000 0.226054 0
17005.290000 0.226007 0
17006.160000 0.225960 0
17007.030000 0.225914 0
17007.900000 0.225868 0
17008.770000 0.225821 0
17009.640000 0.225775 0
17010.520000 0.225728 0
17011.390000 0.225682 0
17012.260000 0.225635 0
17013.130000 0.225588 0
17014.010000 0.225541 0
17014.880000 0.225494 0
17015.750000 0.225429 0
17016.620000 0.225361 0
17017.490000 0.225294 0
17018.370000 0.225226 0
17019.240000 0.225158 0
17020.110000 0.225093 0
17020.980000 0.225051 0
17021.860000 0.225008 0
17022.730000 0.224966 0
17023.600000 0.224923 0
17024.470000 0.224881 0
17025.350000 0.224826 0
17026.220000 0.224753 0
17027.090000 0.224681 0
17027.970000 0.224608 0
17028.840000 0.224535 0
17029.710000 0.224463 0
17030.590000 0.224395 0
17031.460000 0.224330 0
17032.330000 0.224266 0
17033.210000 0.224201 0
17034.080000 0.224136 0
17034.950000 0.224072 0
17035.820000 0.224015 0
17036.700000 0.223960 0
17037.570000 0.223904 0
17038.450000 0.223848 0
17039.320000 0.223792 0
17040.190000 0.223736 0
17041.060000 0.223676 0
17041.940000 0.223617 0
17042.810000 0.223557 0
17043.690000 0.223498 0
17044.560000 0.223439 0
17045.430000 0.223378 0
17046.310000 0.223316 0
17047.180000 0.223253 0
17048.050000 0.223191 0
17048.930000 0.223129 0
17049.800000 0.223067 0
17050.680000 0.223006 0
17051.550000 0.222946 0
17052.430000 0.222885 0
17053.300000 0.222825 0
17054.170000 0.222765 0
17055.050000 0.222704 0
17055.920000 0.222640 0
17056.800000 0.222575 0
17057.670000 0.222510 0
17058.540000 0.222446 0
17059.420000 0.222381 0
17060.290000 0.222314 0
17061.170000 0.222241 0
17062.040000 0.222169 0
17062.920000 0.222097 0
17063.790000 0.222024 0
17064.670000 0.221952 0
17065.540000 0.221886 0
17066.420000 0.221824 0
17067.290000 0.221763 0
17068.170000 0.221701 0
17069.040000 0.221639 0
17069.920000 0.221577 0
17070.790000 0.221507 0
17071.670000 0.221435 0
17072.540000 0.221363 0
17073.420000 0.221292 0
17074.290000 0.221220 0
17075.170000 0.221145 0
17076.040000 0.221055 0
17076.920000 0.220965 0
17077.790000 0.220875 0
17078.670000 0.220785 0
17079.540000 0.220695 0
17080.420000 0.220616 0
17081.300000 0.220550 0
17082.170000 0.220483 0
17083.050000 0.220417 0
17083.920000 0.220351 0
17084.800000 0.220284 0
17085.680000 0.220215 0
17086.550000 0.220144 0
17087.430000 0.220073 0
17088.300000 0.220002 0
17089.180000 0.219932 0
17090.050000 0.219860 0
17090.930000 0.219777 0
17091.810000 0.219693 0
17092.680000 0.219610 0
17093.560000 0.219527 0
17094.440000 0.219443 0
17095.310000 0.219363 0
17096.190000 0.219287 0
17097.060000 0.219211 0
17097.940000 0.219135 0
17098.820000 0.219059 0
17099.700000 0.218983 0
17100.570000 0.218913 0
17101.450000 0.218846 0
17102.320000 0.218778 0
17103.200000 0.218711 0
17104.080000 0.218643 0
17104.960000 0.218576 0
17105.830000 0.218511 0
17106.710000 0.218445 0
17107.590000 0.218380 0
17108.460000 0.218315 0
17109.340000 0.218250 0
17110.220000 0.218183 0
17111.090000 0.218111 0
17111.970000 0.218039 0
17112.850000 0.217967 0
17113.730000 0.217895 0
17114.600000 0.217823 0
17115.480000 0.217756 0
17116.360000 0.217692 0
17117.240000 0.217628 0
17118.110000 0.217564 0
17118.990000 0.217500 0
17119.870000 0.217436 0
17120.750000 0.217357 0
17121.620000 0.217274 0
17122.500000 0.217191 0
17123.380000 0.217109 0
17124.260000 0.217026 0
17125.130000 0.216945 0
17126.010000 0.216875 0
17126.890000 0.216804 0
17127.770000 0.216734 0
17128.650000 0.216663 0
17129.530000 0.216592 0
17130.400000 0.216516 0
17131.280000 0.216433 0
17132.160000 0.216350 0
17133.040000 0.216267 0
17133.920000 0.216184 0
17134.790000 0.216100 0
17135.670000 0.216028 0
17136.550000 0.215958 0
17137.430000 0.215888 0
17138.310000 0.215818 0
17139.190000 0.215749 0
17140.060000 0.215679 0
17140.940000 0.215609 0
17141.820000 0.215539 0
17142.700000 0.215470 0
17143.580000 0.215400 0
17144.460000 0.215330 0
17145.340000 0.215246 0
17146.220000 0.215138 0
17147.100000 0.215031 0
17147.970000 0.214923 0
17148.850000 0.214816 0
17149.730000 0.214708 0
17150.610000 0.214632 0
17151.490000 0.214570 0
17152.370000 0.214509 0
17153.250000 0.214447 0
17154.130000 0.214385 0
17155.010000 0.214323 0
17155.890000 0.214249 0
17156.770000 0.214176 0
17157.650000 0.214102 0
17158.530000 0.214028 0
17159.410000 0.213954 0
17160.290000 0.213873 0
17161.170000 0.213776 0
17162.040000 0.213679 0
17162.930000 0.213582 0
17163.800000 0.213485 0
17164.690000 0.213387 0
17165.560000 0.213303 0
17166.450000 0.213224 0
17167.320000 0.213146 0
17168.210000 0.213068 0
17169.080000 0.212990 0
17169.960000 0.212912 0
17170.850000 0.212829 0
17171.720000 0.212745 0
17172.610000 0.212662 0
17173.490000 0.212578 0
17174.370000 0.212495 0
17175.250000 0.212410 0
17176.130000 0.212321 0
17177.010000 0.212233 0
17177.890000 0.212145 0
17178.770000 0.212056 0
17179.650000 0.211968 0
17180.530000 0.211886 0
17181.410000 0.211809 0
17182.290000 0.211731 0
17183.170000 0.211654 0
17184.050000 0.211576 0
17184.940000 0.211499 0
17185.820000 0.211410 0
17186.700000 0.211321 0
17187.580000 0.211231 0
17188.460000 0.211141 0
17189.340000 0.211052 0
17190.220000 0.210963 0
17191.100000 0.210879 0
17191.980000 0.210794 0
17192.870000 0.210709 0
17193.750000 0.210624 0
17194.630000 0.210539 0
17195.510000 0.210450 0
17196.390000 0.210358 0
17197.270000 0.210266 0
17198.150000 0.210174 0
17199.040000 0.210082 0
17199.920000 0.209990 0
17200.800000 0.209903 0
17201.680000 0.209817 0
17202.560000 0.209730 0
17203.450000 0.209643 0
17204.330000 0.209557 0
17205.210000 0.209469 0
17206.090000 0.209380 0
17206.970000 0.209291 0
17207.860000 0.209202 0
17208.740000 0.209113 0
17209.620000 0.209023 0
17210.500000 0.208945 0
17211.380000 0.208874 0
17212.270000 0.208804 0
17213.150000 0.208733 0
17214.030000 0.208663 0
17214.910000 0.208593 0
17215.790000 0.208502 0
17216.680000 0.208408 0
17217.560000 0.208315 0
17218.440000 0.208222 0
17219.330000 0.208129 0
17220.210000 0.208040 0
17221.090000 0.207964 0
17221.970000 0.207889 0
17222.860000 0.207814 0
17223.740000 0.207738 0
17224.620000 0.207663 0
17225.510000 0.207572 0
17226.390000 0.207469 0
17227.270000 0.207367 0
17228.160000 0.207264 0
17229.040000 0.207161 0
17229.920000 0.207059 0
17230.800000 0.206974 0
17231.690000 0.206890 0
17232.570000 0.206806 0
17233.460000 0.206722 0
17234.340000 0.206638 0
17235.220000 0.206558 0
17236.110000 0.206486 0
17236.990000 0.206415 0
17237.870000 0.206344 0
17238.760000 0.206273 0
17239.640000 0.206201 0
17240.520000 0.206122 0
17241.410000 0.206037 0
17242.290000 0.205952 0
17243.180000 0.205867 0
17244.060000 0.205782 0
17244.940000 0.205697 0
17245.830000 0.205600 0
17246.710000 0.205503 0
17247.600000 0.205405 0
17248.480000 0.205307 0
17249.370000 0.205209 0
17250.250000 0.205120 0
17251.130000 0.205052 0
17252.020000 0.204984 0
17252.900000 0.204916 0
17253.790000 0.204848 0
17254.670000 0.204780 0
17255.550000 0.204702 0
17256.440000 0.204619 0
17257.320000 0.204536 0
17258.210000 0.204452 0
17259.090000 0.204369 0
17259.980000 0.204286 0
17260.860000 0.204196 0
17261.750000 0.204105 0
17262.630000 0.204015 0
17263.520000 0.203924 0
17264.400000 0.203834 0
17265.290000 0.203747 0
17266.170000 0.203668 0
17267.060000 0.203589 0
17267.940000 0.203510 0
17268.830000 0.203431 0
17269.710000 0.203352 0
17270.600000 0.203280 0
17271.480000 0.203211 0
17272.370000 0.203143 0
17273.260000 0.203074 0
17274.140000 0.203005 0
17275.030000 0.202936 0
17275.910000 0.202858 0
17276.800000 0.202780 0
17277.680000 0.202702 0
17278.570000 0.202624 0
17279.460000 0.202546 0
17280.340000 0.202467 0
17281.230000 0.202385 0
17282.110000 0.202303 0
17283.000000 0.202221 0
17283.880000 0.202139 0
17284.770000 0.202057 0
17285.660000 0.201975 0
17286.540000 0.201892 0
17287.430000 0.201808 0
17288.310000 0.201725 0
17289.200000 0.201642 0
17290.090000 0.201560 0
17290.970000 0.201488 0
17291.860000 0.201415 0
17292.750000 0.201343 0
17293.630000 0.201271 0
17294.520000 0.201198 0
17295.410000 0.201128 0
17296.290000 0.201062 0
17297.180000 0.200995 0
17298.070000 0.200929 0
17298.950000 0.200862 0
17299.840000 0.200795 0
17300.730000 0.200719 0
17301.610000 0.200642 0
17302.500000 0.200564 0
17303.390000 0.200486 0
17304.280000 0.200408 0
17305.160000 0.200333 0
17306.050000 0.200268 0
17306.940000 0.200203 0
17307.820000 0.200137 0
17308.710000 0.200072 0
17309.600000 0.200007 0
17310.490000 0.199938 0
17311.370000 0.199867 0
17312.260000 0.199795 0
17313.150000 0.199723 0
17314.040000 0.199652 0
17314.920000 0.199580 0
17315.810000 0.199512 0
17316.700000 0.199443 0
17317.590000 0.199375 0
17318.470000 0.199306 0
17319.360000 0.199238 0
17320.250000 0.199167 0
17321.140000 0.199088 0
17322.030000 0.199009 0
17322.910000 0.198930 0
17323.800000 0.198851 0
17324.690000 0.198772 0
17325.580000 0.198710 0
17326.460000 0.198657 0
17327.350000 0.198603 0
17328.240000 0.198550 0
17329.130000 0.198497 0
17330.020000 0.198443 0
17330.910000 0.198378 0
17331.790000 0.198312 0
17332.680000 0.198247 0
17333.570000 0.198181 0
17334.460000 0.198116 0
17335.350000 0.198054 0
17336.240000 0.197997 0
17337.130000 0.197940 0
17338.020000 0.197883 0
17338.900000 0.197827 0
17339.790000 0.197770 0
17340.680000 0.197717 0
17341.570000 0.197666 0
17342.460000 0.197615 0
17343.350000 0.197564 0
17344.240000 0.197512 0
17345.130000 0.197461 0
17346.020000 0.197408 0
17346.910000 0.197356 0
17347.790000 0.197303 0
17348.690000 0.197251 0
17349.570000 0.197198 0
17350.460000 0.197143 0
17351.350000 0.197085 0
17352.240000 0.197027 0
17353.130000 0.196969 0
17354.020000 0.196910 0
17354.910000 0.196852 0
17355.800000 0.196808 0
17356.690000 0.196766 0
17357.580000 0.196724 0
17358.470000 0.196682 0
17359.360000 0.196639 0
17360.250000 0.196602 0
17361.140000 0.196576 0
17362.030000 0.196550 0
17362.920000 0.196525 0
17363.810000 0.196499 0
17364.700000 0.196473 0
17365.590000 0.196442 0
17366.480000 0.196408 0
17367.370000 0.196375 0
17368.260000 0.196341 0
17369.150000 0.196307 0
17370.040000 0.196273 0
17370.930000 0.196231 0
17371.820000 0.196189 0
17372.710000 0.196148 0
17373.610000 0.196106 0
17374.500000 0.196064 0
17375.390000 0.196033 0
17376.280000 0.196015 0
17377.170000 0.195996 0
17378.060000 0.195978 0
17378.950000 0.195960 0
17379.840000 0.195941 0
17380.730000 0.195907 0
17381.620000 0.195870 0
17382.510000 0.195832 0
17383.400000 0.195795 0
17384.290000 0.195757 0
17385.190000 0.195723 0
17386.080000 0.195704 0
17386.970000 0.195685 0
17387.860000 0.195666 0
17388.750000 0.195647 0
17389.640000 0.195627 0
17390.540000 0.195611 0
17391.430000 0.195597 0
17392.320000 0.195582 0
17393.210000 0.195568 0
17394.100000 0.195554 0
17394.990000 0.195540 0
17395.880000 0.195552 0
17396.780000 0.195565 0
17397.670000 0.195578 0
17398.560000 0.195591 0
17399.450000 0.195603 0
17400.340000 0.195602 0
17401.240000 0.195577 0
17402.130000 0.195552 0
17403.020000 0.195528 0
17403.910000 0.195503 0
17404.800000 0.195478 0
17405.700000 0.195483 0
17406.590000 0.195496 0
17407.480000 0.195509 0
17408.370000 0.195522 0
17409.270000 0.195535 0
17410.160000 0.195546 0
17411.050000 0.195551 0
17411.940000 0.195555 0
17412.840000 0.195560 0
17413.730000 0.195564 0
17414.620000 0.195569 0
17415.510000 0.195578 0
17416.410000 0.195591 0
17417.300000 0.195603 0
17418.190000 0.195616 0
17419.090000 0.195629 0
17419.980000 0.195642 0
17420.870000 0.195655 0
17421.760000 0.195668 0
17422.660000 0.195681 0
17423.550000 0.195694 0
17424.440000 0.195707 0
17425.340000 0.195727 0
17426.230000 0.195761 0
17427.120000 0.195795 0
17428.020000 0.195829 0
17428.910000 0.195862 0
17429.800000 0.195896 0
17430.700000 0.195920 0
17431.590000 0.195942 0
17432.480000 0.195963 0
17433.380000 0.195985 0
17434.270000 0.196006 0
17435.170000 0.196031 0
17436.060000 0.196071 0
17436.950000 0.196110 0
17437.850000 0.196149 0
17438.740000 0.196188 0
17439.630000 0.196228 0
17440.530000 0.196269 0
17441.420000 0.196310 0
17442.320000 0.196352 0
17443.210000 0.196394 0
17444.110000 0.196436 0
17445.000000 0.196477 0
17445.890000 0.196521 0
17446.790000 0.196565 0
17447.680000 0.196609 0
17448.580000 0.196653 0
17449.470000 0.196696 0
17450.370000 0.196740 0
17451.260000 0.196784 0
17452.160000 0.196828 0
17453.050000 0.196872 0
17453.950000 0.196916 0
17454.840000 0.196960 0
17455.730000 0.197017 0
17456.630000 0.197076 0
17457.530000 0.197136 0
17458.420000 0.197195 0
17459.310000 0.197254 0
17460.210000 0.197313 0
17461.110000 0.197369 0
17462.000000 0.197425 0
17462.890000 0.197480 0
17463.790000 0.197536 0
17464.690000 0.197592 0
17465.580000 0.197649 0
17466.480000 0.197705 0
17467.370000 0.197762 0
17468.270000 0.197818 0
17469.160000 0.197875 0
17470.060000 0.197933 0
17470.950000 0.198012 0
17471.850000 0.198092 0
17472.740000 0.198172 0
17473.640000 0.198251 0
17474.540000 0.198331 0
17475.430000 0.198408 0
17476.330000 0.198484 0
17477.220000 0.198559 0
17478.120000 0.198634 0
17479.020000 0.198709 0
17479.910000 0.198784 0
17480.810000 0.198873 0
17481.710000 0.198963 0
17482.600000 0.199054 0
17483.500000 0.199144 0
17484.390000 0.199235 0
17485.290000 0.199321 0
17486.190000 0.199399 0
17487.080000 0.199477 0
17487.980000 0.199555 0
17488.870000 0.199633 0
17489.770000 0.199711 0
17490.670000 0.199797 0
17491.560000 0.199886 0
17492.460000 0.199975 0
17493.360000 0.200065 0
17494.260000 0.200154 0
17495.150000 0.200242 0
17496.050000 0.200320 0
17496.950000 0.200397 0
17497.840000 0.200475 0
17498.740000 0.200553 0
17499.640000 0.200631 0
17500.530000 0.200741 0
17501.430000 0.200872 0
17502.330000 0.201002 0
17503.220000 0.201133 0
17504.120000 0.201264 0
17505.020000 0.201394 0
17505.920000 0.201491 0
17506.810000 0.201588 0
17507.710000 0.201685 0
17508.610000 0.201782 0
17509.510000 0.201878 0
17510.400000 0.201987 0
17511.300000 0.202109 0
17512.200000 0.202232 0
17513.100000 0.202354 0
17514.000000 0.202477 0
17514.890000 0.202599 0
17515.790000 0.202693 0
17516.690000 0.202783 0
17517.590000 0.202874 0
17518.490000 0.202964 0
17519.380000 0.203054 0
17520.280000 0.203151 0
17521.180000 0.203261 0
17522.080000 0.203371 0
17522.980000 0.203481 0
17523.880000 0.203591 0
17524.770000 0.203701 0
17525.670000 0.203822 0
17526.570000 0.203948 0
17527.470000 0.204073 0
17528.370000 0.204199 0
17529.270000 0.204324 0
17530.160000 0.204448 0
17531.060000 0.204567 0
17531.960000 0.204685 0
17532.860000 0.204803 0
17533.760000 0.204922 0
17534.660000 0.205040 0
17535.560000 0.205169 0
17536.460000 0.205303 0
17537.360000 0.205437 0
17538.250000 0.205571 0
17539.150000 0.205706 0
17540.050000 0.205841 0
17540.950000 0.205984 0
17541.850000 0.206127 0
17542.750000 0.206271 0
17543.650000 0.206415 0
17544.550000 0.206558 0
17545.450000 0.206696 0
17546.350000 0.206827 0
17547.250000 0.206959 0
17548.150000 0.207090 0
17549.040000 0.207222 0
17549.950000 0.207354 0
17550.850000 0.207494 0
17551.740000 0.207635 0
17552.640000 0.207776 0
17553.540000 0.207917 0
17554.440000 0.208057 0
17555.340000 0.208196 0
17556.240000 0.208330 0
17557.140000 0.208464 0
17558.040000 0.208598 0
17558.940000 0.208732 0
17559.840000 0.208866 0
17560.740000 0.209014 0
17561.640000 0.209165 0
17562.540000 0.209316 0
17563.450000 0.209466 0
17564.350000 0.209617 0
17565.250000 0.209768 0
17566.150000 0.209921 0
17567.050000 0.210073 0
17567.950000 0.210225 0
17568.850000 0.210377 0
17569.750000 0.210530 0
17570.650000 0.210692 0
17571.550000 0.210858 0
17572.450000 0.211024 0
17573.350000 0.211190 0
17574.250000 0.211356 0
17575.150000 0.211521 0
17576.050000 0.211678 0
17576.960000 0.211835 0
17577.860000 0.211992 0
17578.760000 0.212149 0
17579.660000 0.212307 0
17580.560000 0.212470 0
17581.460000 0.212637 0
17582.360000 0.212805 0
17583.260000 0.212972 0
17584.170000 0.213139 0
17585.070000 0.213304 0
17585.970000 0.213447 0
17586.870000 0.213590 0
17587.770000 0.213732 0
17588.670000 0.213875 0
17589.570000 0.214018 0
17590.480000 0.214170 0
17591.380000 0.214330 0
17592.280000 0.214490 0
17593.180000 0.214649 0
17594.080000 0.214810 0
17594.990000 0.214970 0
17595.890000 0.215154 0
17596.790000 0.215339 0
17597.690000 0.215523 0
17598.590000 0.215708 0
17599.500000 0.215893 0
17600.400000 0.216073 0
17601.300000 0.216246 0
17602.200000 0.216418 0
17603.110000 0.216591 0
17604.010000 0.216764 0
17604.910000 0.216937 0
17605.810000 0.217116 0
17606.710000 0.217295 0
17607.620000 0.217475 0
17608.520000 0.217655 0
17609.420000 0.217835 0
17610.330000 0.218009 0
17611.230000 0.218172 0
17612.130000 0.218335 0
17613.040000 0.218499 0
17613.940000 0.218662 0
17614.840000 0.218825 0
17615.740000 0.218994 0
17616.650000 0.219164 0
17617.550000 0.219334 0
17618.450000 0.219504 0
17619.360000 0.219674 0
17620.260000 0.219846 0
17621.160000 0.220023 0
17622.070000 0.220201 0
17622.970000 0.220378 0
17623.870000 0.220556 0
17624.780000 0.220733 0
17625.680000 0.220904 0
17626.580000 0.221072 0
17627.490000 0.221240 0
17628.390000 0.221408 0
17629.290000 0.221576 0
17630.200000 0.221745 0
17631.100000 0.221919 0
17632.010000 0.222093 0
17632.910000 0.222267 0
17633.810000 0.222440 0
17634.720000 0.222614 0
17635.620000 0.222788 0
17636.530000 0.222962 0
17637.430000 0.223136 0
17638.330000 0.223310 0
17639.240000 0.223484 0
17640.140000 0.223654 0
17641.050000 0.223802 0
17641.950000 0.223951 0
17642.860000 0.224099 0
17643.760000 0.224247 0
17644.660000 0.224395 0
17645.570000 0.224541 0
17646.470000 0.224684 0
17647.380000 0.224828 0
17648.280000 0.224971 0
17649.190000 0.225114 0
17650.090000 0.225263 0
17651.000000 0.225460 0
17651.900000 0.225657 0
17652.810000 0.225854 0
17653.710000 0.226051 0
17654.620000 0.226248 0
17655.520000 0.226403 0
17656.430000 0.226528 0
17657.330000 0.226653 0
17658.240000 0.226778 0
17659.140000 0.226903 0
17660.050000 0.227029 0
17660.950000 0.227186 0
17661.860000 0.227343 0
17662.760000 0.227499 0
17663.670000 0.227656 0
17664.570000 0.227813 0
17665.480000 0.227954 0
17666.390000 0.228080 0
17667.290000 0.228206 0
17668.200000 0.228333 0
17669.100000 0.228459 0
17670.010000 0.228586 0
17670.910000 0.228730 0
17671.820000 0.228875 0
17672.730000 0.229019 0
17673.630000 0.229163 0
17674.540000 0.229308 0
17675.450000 0.229435 0
17676.350000 0.229546 0
17677.260000 0.229657 0
17678.160000 0.229767 0
17679.070000 0.229878 0
17679.970000 0.229989 0
17680.880000 0.230106 0
17681.790000 0.230222 0
17682.700000 0.230339 0
17683.600000 0.230456 0
17684.510000 0.230573 0
17685.410000 0.230680 0
17686.320000 0.230776 0
17687.230000 0.230872 0
17688.130000 0.230968 0
17689.040000 0.231064 0
17689.950000 0.231160 0
17690.860000 0.231263 0
17691.760000 0.231366 0
17692.670000 0.231469 0
17693.580000 0.231572 0
17694.480000 0.231675 0
17695.390000 0.231775 0
17696.300000 0.231868 0
17697.200000 0.231962 0
17698.110000 0.232056 0
17699.020000 0.232150 0
17699.930000 0.232243 0
17700.830000 0.232308 0
17701.740000 0.232369 0
17702.650000 0.232431 0
17703.560000 0.232492 0
17704.460000 0.232554 0
17705.370000 0.232609 0
17706.280000 0.232654 0
17707.190000 0.232699 0
17708.090000 0.232744 0
17709.000000 0.232789 0
17709.910000 0.232834 0
17710.820000 0.232892 0
17711.720000 0.232950 0
17712.630000 0.233009 0
17713.540000 0.233068 0
17714.450000 0.233126 0
17715.360000 0.233168 0
17716.270000 0.233185 0
17717.170000 0.233202 0
17718.080000 0.233218 0
17718.990000 0.233235 0
17719.900000 0.233252 0
17720.810000 0.233271 0
17721.710000 0.233291 0
17722.630000 0.233311 0
17723.530000 0.233331 0
17724.440000 0.233351 0
17725.350000 0.233359 0
17726.260000 0.233350 0
17727.170000 0.233341 0
17728.080000 0.233332 0
17728.980000 0.233323 0
17729.890000 0.233314 0
17730.800000 0.233306 0
17731.710000 0.233299 0
17732.620000 0.233291 0
17733.530000 0.233284 0
17734.440000 0.233276 0
17735.350000 0.233258 0
17736.260000 0.233221 0
17737.170000 0.233185 0
17738.080000 0.233149 0
17738.980000 0.233113 0
17739.890000 0.233077 0
17740.800000 0.233033 0
17741.710000 0.232987 0
17742.620000 0.232942 0
17743.530000 0.232897 0
17744.440000 0.232851 0
17745.350000 0.232796 0
17746.260000 0.232723 0
17747.170000 0.232652 0
17748.080000 0.232579 0
17748.990000 0.232507 0
17749.900000 0.232435 0
17750.810000 0.232353 0
17751.720000 0.232269 0
17752.630000 0.232186 0
17753.540000 0.232102 0
17754.450000 0.232019 0
17755.360000 0.231929 0
17756.270000 0.231828 0
17757.180000 0.231727 0
17758.090000 0.231626 0
17759.000000 0.231525 0
17759.910000 0.231424 0
17760.820000 0.231291 0
17761.730000 0.231154 0
17762.640000 0.231017 0
17763.550000 0.230879 0
17764.460000 0.230742 0
17765.380000 0.230603 0
17766.290000 0.230460 0
17767.200000 0.230317 0
17768.110000 0.230174 0
17769.020000 0.230030 0
17769.930000 0.229887 0
17770.840000 0.229730 0
17771.750000 0.229572 0
17772.660000 0.229414 0
17773.570000 0.229255 0
17774.480000 0.229097 0
17775.400000 0.228937 0
17776.310000 0.228775 0
17777.220000 0.228614 0
17778.130000 0.228452 0
17779.040000 0.228291 0
17779.950000 0.228129 0
17780.870000 0.227915 0
17781.780000 0.227699 0
17782.690000 0.227482 0
17783.600000 0.227265 0
17784.510000 0.227049 0
17785.420000 0.226833 0
17786.330000 0.226620 0
17787.250000 0.226406 0
17788.160000 0.226192 0
17789.070000 0.225978 0
17789.980000 0.225765 0
17790.890000 0.225495 0
17791.800000 0.225225 0
17792.720000 0.224955 0
17793.630000 0.224684 0
17794.540000 0.224413 0
17795.460000 0.224146 0
17796.370000 0.223882 0
17797.280000 0.223619 0
17798.190000 0.223355 0
17799.100000 0.223092 0
17800.020000 0.222828 0
17800.930000 0.222548 0
17801.840000 0.222267 0
17802.750000 0.221986 0
17803.670000 0.221705 0
