      112.419   1.01913e-09 13 274.966884894901 2.80227592909077e-07 112.418214822351 
      114.891   9.33396e-10 13 287.193296742129 2.68065217085519e-07 114.890370606899 
      117.418   8.54873e-10 13 299.963346820779 2.56430684572341e-07 117.416898484096 
          120   7.84303e-10 13 300.362180704224 2.35574824152927e-07 119.948423901257 
      122.425   7.22149e-10 14 299.97016026259 2.1662322886344e-07 122.425008725991 
        124.9   6.66054e-10 14 312.218828819317 2.07954636402308e-07 124.899486180657 
      127.424   6.14316e-10 14 324.967646184023 1.99632933194525e-07 127.423978678263 
          130   5.67485e-10 13 325.327329551668 1.84618360834922e-07 129.949688865762 
      132.431   5.25744e-10 13 324.971767787722 1.70852055461439e-07 132.430476039542 
      134.907   4.87821e-10 13 337.239111499777 1.64512461639348e-07 134.906889598299 
       137.43    4.5263e-10 14 349.970377828637 1.58406983480053e-07 137.429925032061 
          140   4.20511e-10 13 350.311712192839 1.47309948355395e-07 139.956465087212 
      142.436   3.91716e-10 14 349.973959661482 1.37090300070677e-07 142.435226777163 
      144.914   3.65343e-10 14 362.257195727859 1.32348217601664e-07 144.913195583019 
      147.435   3.40746e-10 14 374.971534238483 1.27770158332157e-07 147.434281511004 
          150   3.00361e-10 35 1046.10534426283 3.14208807885664e-07 152.075855109371 
      161.185   2.59102e-10 21 695.44724011074 1.80191818912392e-07 157.764633454057 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
