          110   3.47688e-09 10 203.532100483583 7.07655873633272e-07 110.279921399003 
      112.419   3.21752e-09 13 274.966884894901 8.84712000154092e-07 112.418252942071 
      114.891   2.94738e-09 13 287.193296742129 8.4646774820189e-07 114.890409433832 
      117.418   2.69992e-09 13 299.963346820779 8.0987663562586e-07 117.416937999765 
          120   2.47748e-09 13 300.362180704224 7.44140612209499e-07 119.948460851153 
      122.425   2.28153e-09 14 299.97016026259 6.84390871316196e-07 122.425043258205 
        124.9   2.10465e-09 14 312.218828819317 6.57111606843759e-07 124.899521411184 
      127.424   1.94148e-09 14 324.967646184023 6.3091966844251e-07 127.424014619471 
          130   1.79377e-09 13 325.327329551668 5.83561665818355e-07 129.949722634774 
      132.431   1.66209e-09 13 324.971767787722 5.40131495567303e-07 132.430507641031 
      134.907   1.54243e-09 13 337.239111499777 5.20168624574427e-07 134.906921743274 
       137.43   1.43138e-09 14 349.970377828637 5.00940035234319e-07 137.429957776449 
          140      1.33e-09 13 350.311712192839 4.65915877652771e-07 139.956494490547 
      142.436   1.23909e-09 14 349.973959661482 4.33648566334005e-07 142.435252845432 
      144.914   1.15581e-09 14 362.257195727859 4.1870002667373e-07 144.9132220747 
      147.435   1.07813e-09 14 374.971534238483 4.04266755270115e-07 147.434308406682 
          150   9.50556e-10 35 1046.10534426283 9.94381970818552e-07 152.076041217494 
      161.185   8.20201e-10 21 695.44724011074 5.70406503749954e-07 157.764707398468 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
