      108.728    4.6052e-10 8 137.493132403476 6.33183849117897e-08 108.725942827299 
          110    4.3477e-10 10 203.532100483583 8.84897461056642e-08 110.27987352785 
      112.419   4.02202e-10 13 274.966884894901 1.10592123171365e-07 112.418171640311 
      114.891    3.6829e-10 13 287.193296742129 1.05770450749659e-07 114.890326623726 
      117.418   3.37238e-10 13 299.963346820779 1.01158986852485e-07 117.416853720721 
          120   3.09336e-10 13 300.362180704224 9.29128392907679e-08 119.948381821738 
      122.425   2.84767e-10 14 299.97016026259 8.54217214577514e-08 122.424969162615 
        124.9   2.62598e-10 14 312.218828819317 8.19879748462214e-08 124.899445817227 
      127.424   2.42154e-10 14 324.967646184023 7.8692256131174e-08 127.42393750061 
          130   2.23653e-10 13 325.327329551668 7.27603059862818e-08 129.949650176755 
      132.431   2.07165e-10 13 324.971767787722 6.73228635683157e-08 132.430439833876 
      134.907   1.92189e-10 13 337.239111499777 6.48135024471025e-08 134.906852769963 
       137.43   1.78293e-10 14 349.970377828637 6.23972316931978e-08 137.429887516986 
          140   1.65613e-10 13 350.311712192839 5.80160084766857e-08 139.956427608022 
      142.436   1.54244e-10 14 349.973959661482 5.3981492930695e-08 142.43518932482 
      144.914   1.43834e-10 14 362.257195727859 5.21049645398514e-08 144.913157522359 
      147.435   1.34127e-10 14 374.971534238483 5.02936649262122e-08 147.43424286992 
          150   1.18192e-10 35 1046.10534426283 1.23641387644616e-07 152.075587728335 
      161.185   1.01918e-10 21 695.44724011074 7.08787515778477e-08 157.764527218044 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
