      117.418   6.96132e-09 13 299.963346820779 2.08814127228813e-06 117.416935770616 
          120   6.38772e-09 13 300.362180704224 1.9186284232576e-06 119.948457187712 
      122.425   5.88237e-09 14 299.97016026259 1.76453476396085e-06 122.425038152509 
        124.9    5.4262e-09 14 312.218828819317 1.69416068939871e-06 124.89951620224 
      127.424    5.0054e-09 14 324.967646184023 1.62659330111706e-06 127.42400930545 
          130   4.62446e-09 13 325.327329551668 1.50446233927358e-06 129.949717641921 
      132.431   4.28488e-09 13 324.971767787722 1.39246439057718e-06 132.430502968652 
      134.907   3.97632e-09 13 337.239111499777 1.34096975226978e-06 134.906916990539 
       137.43   3.68994e-09 14 349.970377828637 1.29137032611311e-06 137.429952935088 
          140   3.42853e-09 13 350.311712192839 1.20105553347048e-06 139.956490106673 
      142.436   3.19411e-09 14 349.973959661482 1.11785408196518e-06 142.435248918131 
      144.914   2.97937e-09 14 362.257195727859 1.07929980832909e-06 144.91321808361 
      147.435   2.77908e-09 14 374.971534238483 1.04207517357412e-06 147.434304354728 
          150   2.45016e-09 35 1046.10534426283 2.56312481500838e-06 152.076013179439 
      161.185   2.11407e-09 21 695.44724011074 1.47022475432122e-06 157.764696258409 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
