      106.228   1.25496e-09 8 131.249084496034 1.6471290005605e-07 106.230754841142 
      107.471   1.19749e-09 7 134.333808598862 1.60863283970973e-07 107.470227018822 
      108.728   1.14257e-09 8 137.493132403476 1.57095957213265e-07 108.725953784926 
          110   1.07881e-09 10 203.532100483583 2.19572759388731e-07 110.279895476102 
      112.419   9.98154e-10 13 274.966884894901 2.7445921504166e-07 112.418208916034 
      114.891   9.14157e-10 13 287.193296742129 2.62539804153711e-07 114.890364591006 
      117.418   8.37229e-10 13 299.963346820779 2.51138013029437e-07 117.41689236149 
          120   7.68094e-10 13 300.362180704224 2.30706520889201e-07 119.948419189228 
      122.425   7.07213e-10 14 299.97016026259 2.1214284062661e-07 122.425005401395 
        124.9   6.52268e-10 14 312.218828819317 2.03650318403719e-07 124.89948278883 
      127.424   6.01591e-10 14 324.967646184023 1.95497768613734e-07 127.423975218015 
          130   5.55722e-10 13 325.327329551668 1.80791400758662e-07 129.949685614642 
      132.431   5.14838e-10 13 324.971767787722 1.67307956659356e-07 132.430472997101 
      134.907   4.77695e-10 13 337.239111499777 1.6109751017737e-07 134.906886503534 
       137.43   4.43228e-10 14 349.970377828637 1.55116497800952e-07 137.429921879587 
          140    4.1177e-10 13 350.311712192839 1.4424781594693e-07 139.9564615838 
      142.436   3.83566e-10 14 349.973959661482 1.34238191781935e-07 142.435222921858 
      144.914   3.57736e-10 14 362.257195727859 1.29592396406337e-07 144.913191665095 
      147.435   3.33645e-10 14 374.971534238483 1.2510737578983e-07 147.434277533332 
          150   2.94091e-10 35 1046.10534426283 3.07650479410042e-07 152.075827585396 
      161.185   2.53684e-10 21 695.44724011074 1.76423882235401e-07 157.764622518229 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
