      107.471   3.11677e-09 7 134.333808598862 4.18688005005109e-07 107.470243141071 
      108.728   2.97425e-09 8 137.493132403476 4.08939546294087e-07 108.725969872212 
          110   2.80875e-09 10 203.532100483583 5.71671385273509e-07 110.27992769919 
      112.419   2.59935e-09 13 274.966884894901 7.14736247670272e-07 112.41826364196 
      114.891   2.38123e-09 13 287.193296742129 6.83874577768425e-07 114.89042033223 
      117.418   2.18142e-09 13 299.963346820779 6.54345422765674e-07 117.416949091485 
          120   2.00179e-09 13 300.362180704224 6.01263149530746e-07 119.948470611504 
      122.425   1.84355e-09 14 299.97016026259 5.53008839835144e-07 122.425051728919 
        124.9   1.70069e-09 14 312.218828819317 5.30987754139024e-07 124.899530053193 
      127.424   1.56891e-09 14 324.967646184023 5.09843556341818e-07 127.424023435809 
          130   1.44959e-09 13 325.327329551668 4.71592393160858e-07 129.949730918271 
      132.431   1.34323e-09 13 324.971767787722 4.36511890604309e-07 132.43051539284 
      134.907   1.24658e-09 13 337.239111499777 4.20394410591002e-07 134.906929628399 
       137.43   1.15687e-09 14 349.970377828637 4.04869189359914e-07 137.42996580861 
          140   1.07497e-09 13 350.311712192839 3.76575972450146e-07 139.95650251976 
      142.436   1.00153e-09 14 349.973959661482 3.50509378655185e-07 142.435260873611 
      144.914   9.34252e-10 14 362.257195727859 3.38439664326845e-07 144.913230233276 
      147.435   8.71494e-10 14 374.971534238483 3.26785542876116e-07 147.434316689676 
          150   7.68426e-10 35 1046.10534426283 8.03854972761753e-07 152.076098532852 
      161.185   6.63101e-10 21 695.44724011074 4.61152105324381e-07 157.764730170953 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
