      107.471   6.50576e-10 7 134.333808598862 8.7394357698927e-08 107.470236552325 
      108.728   6.20792e-10 8 137.493132403476 8.53546638786508e-08 108.725963297757 
          110   5.86208e-10 10 203.532100483583 1.19312075868087e-07 110.279914530443 
      112.419   5.42453e-10 13 274.966884894901 1.49156742260084e-07 112.418241276886 
      114.891   4.96882e-10 13 287.193296742129 1.42701071328386e-07 114.890397552229 
      117.418   4.55138e-10 13 299.963346820779 1.36524795594574e-07 117.4169259074 
          120   4.17619e-10 13 300.362180704224 1.25436851422253e-07 119.948451789321 
      122.425   3.84576e-10 14 299.97016026259 1.15361301021829e-07 122.425037181046 
        124.9   3.54751e-10 14 312.218828819317 1.10759890938478e-07 124.899515211133 
      127.424   3.27239e-10 14 324.967646184023 1.06342016504029e-07 127.42400829435 
          130   3.02332e-10 13 325.327329551668 9.83569977257116e-08 129.949716691929 
      132.431   2.80131e-10 13 324.971767787722 9.10345278241507e-08 132.430502079637 
      134.907   2.59957e-10 13 337.239111499777 8.76676105287117e-08 134.906916086234 
       137.43   2.41234e-10 14 349.970377828637 8.44246233866861e-08 137.429952013921 
          140   2.24144e-10 13 350.311712192839 7.8520139100528e-08 139.956492179185 
      142.436   2.08822e-10 14 349.973959661482 7.30822680659345e-08 142.435253985705 
      144.914   1.94788e-10 14 362.257195727859 7.05633904454129e-08 144.913223233495 
      147.435   1.81697e-10 14 374.971534238483 6.81313240498665e-08 147.434309583148 
          150   1.60199e-10 35 1046.10534426283 1.67585428340251e-07 152.076049358215 
      161.185   1.38232e-10 21 695.44724011074 9.61329987694759e-08 157.764710632933 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
