      108.728   4.78724e-10 8 137.493132403476 6.58212496122554e-08 108.725935619868 
          110   4.51922e-10 10 203.532100483583 9.19805789084013e-08 110.279859091304 
      112.419   4.18025e-10 13 274.966884894901 1.149430152867e-07 112.418147122056 
      114.891   3.82735e-10 13 287.193296742129 1.09918800158483e-07 114.890301650596 
      117.418   3.50423e-10 13 299.963346820779 1.05114185368703e-07 117.4168283046 
          120   3.21395e-10 13 300.362180704224 9.65348636686371e-08 119.948360652881 
      122.425   2.95843e-10 14 299.97016026259 8.8744045203707e-08 122.424952145466 
        124.9   2.72789e-10 14 312.218828819317 8.51698537741428e-08 124.899428455956 
      127.424   2.51532e-10 14 324.967646184023 8.17396134814061e-08 127.423919789122 
          130   2.32295e-10 13 325.327329551668 7.55719469557266e-08 129.949633535683 
      132.431   2.15154e-10 13 324.971767787722 6.99190382580127e-08 132.430424260955 
      134.907   1.99585e-10 13 337.239111499777 6.73078632390011e-08 134.906836929218 
       137.43   1.85141e-10 14 349.970377828637 6.47937443872026e-08 137.429871380859 
          140   1.71961e-10 13 350.311712192839 6.02398121605036e-08 139.956412221133 
      142.436   1.60145e-10 14 349.973959661482 5.60466851169644e-08 142.435174683696 
      144.914   1.49327e-10 14 362.257195727859 5.40946085062401e-08 144.913142643428 
      147.435   1.39239e-10 14 374.971534238483 5.22105176079508e-08 147.434227764084 
          150   1.22682e-10 35 1046.10534426283 1.28337775708719e-07 152.07548320223 
      161.185   1.05774e-10 21 695.44724011074 7.35601114024367e-08 157.764485687571 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
