      107.471   5.95522e-10 7 134.333808598862 7.99987430145891e-08 107.470227082772 
      108.728   5.68212e-10 8 137.493132403476 7.81252610631296e-08 108.725953848737 
          110   5.36503e-10 10 203.532100483583 1.09195621778229e-07 110.279895603918 
      112.419   4.96392e-10 13 274.966884894901 1.36491302901558e-07 112.418209133109 
      114.891    4.5462e-10 13 287.193296742129 1.30563796201449e-07 114.890364812108 
      117.418   4.16363e-10 13 299.963346820779 1.24893695232537e-07 117.416892586514 
          120   3.81983e-10 13 300.362180704224 1.14733167491058e-07 119.948420634995 
      122.425    3.5171e-10 14 299.97016026259 1.05502413823128e-07 122.425008068499 
        124.9   3.24389e-10 14 312.218828819317 1.01280216321818e-07 124.899485509869 
      127.424    2.9919e-10 14 324.967646184023 9.72269902940939e-08 127.423977993943 
          130   2.76381e-10 13 325.327329551668 8.9914185073003e-08 129.949688222801 
      132.431   2.56051e-10 13 324.971767787722 8.32093723096018e-08 132.430475437851 
      134.907   2.37581e-10 13 337.239111499777 8.01215940254374e-08 134.90688898626 
       137.43   2.20441e-10 14 349.970377828637 7.7147853323846e-08 137.429924408609 
          140   2.04798e-10 13 350.311712192839 7.17431594245306e-08 139.956464763498 
      142.436   1.90774e-10 14 349.973959661482 6.67659359056269e-08 142.43522675321 
      144.914    1.7793e-10 14 362.257195727859 6.44564320381992e-08 144.913195558678 
      147.435   1.65951e-10 14 374.971534238483 6.22268115168284e-08 147.434281486291 
          150   1.46282e-10 35 1046.10534426283 1.53026407239608e-07 152.075854938365 
      161.185   1.26188e-10 21 695.44724011074 8.7757247058025e-08 157.764633386113 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
