      106.228   1.23287e-09 8 131.249084496034 1.61813395823518e-07 106.230773535159 
      107.471    1.1766e-09 7 134.333808598862 1.58057824827881e-07 107.470246285565 
      108.728   1.12283e-09 8 137.493132403476 1.54381904912653e-07 108.725973009886 
          110   1.06039e-09 10 203.532100483583 2.158232117102e-07 110.279933984008 
      112.419   9.81379e-10 13 274.966884894901 2.69846635742246e-07 112.418274315748 
      114.891   8.99074e-10 13 287.193296742129 2.5820803949749e-07 114.890431204042 
      117.418   8.23672e-10 13 299.963346820779 2.47071396450721e-07 117.416960156147 
          120    7.5589e-10 13 300.362180704224 2.27040783704613e-07 119.948485512481 
      122.425   6.96194e-10 14 299.97016026259 2.08837439774996e-07 122.425070506393 
        124.9   6.42304e-10 14 312.218828819317 2.00539343377162e-07 124.899549210387 
      127.424   5.92585e-10 14 324.967646184023 1.92570968494028e-07 127.424042979448 
          130   5.47568e-10 13 325.327329551668 1.78138883934933e-07 129.949749280729 
      132.431   5.07433e-10 13 324.971767787722 1.64901528062651e-07 132.430532576679 
      134.907   4.70959e-10 13 337.239111499777 1.58825947528731e-07 134.906947107769 
       137.43   4.37103e-10 14 349.970377828637 1.52973137556611e-07 137.429983613923 
          140   4.06196e-10 13 350.311712192839 1.42295199902231e-07 139.956523305668 
      142.436   3.78485e-10 14 349.973959661482 1.32460066848655e-07 142.435284645801 
      144.914   3.53101e-10 14 362.257195727859 1.27913256656597e-07 144.913254391585 
      147.435   3.29418e-10 14 374.971534238483 1.23522510346443e-07 147.434341216398 
          150   2.90518e-10 35 1046.10534426283 3.03912658925515e-07 152.076268249295 
      161.185   2.50758e-10 21 695.44724011074 1.74389248888406e-07 157.764797602443 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
