      117.418   9.88638e-10 13 299.963346820779 2.9655528850016e-07 117.416915713248 
          120   9.07096e-10 13 300.362180704224 2.72457398099229e-07 119.948440747626 
      122.425   8.35278e-10 14 299.97016026259 2.50558579407768e-07 122.425025253977 
        124.9   7.70456e-10 14 312.218828819317 2.4055091293818e-07 124.899503042873 
      127.424   7.10664e-10 14 324.967646184023 2.30942965720359e-07 127.423995880628 
          130   6.56539e-10 13 325.327329551668 2.13590011228912e-07 129.949705028463 
      132.431   6.08293e-10 13 324.971767787722 1.97678086888327e-07 132.43049116481 
      134.907   5.64457e-10 13 337.239111499777 1.9035695067151e-07 134.906904983693 
       137.43   5.23775e-10 14 349.970377828637 1.83305663386596e-07 137.429940704348 
          140   4.86642e-10 13 350.311712192839 1.70476344093143e-07 139.956478853829 
      142.436   4.53345e-10 14 349.973959661482 1.58658867054571e-07 142.435238640789 
      144.914   4.22847e-10 14 362.257195727859 1.53179327700212e-07 144.91320763934 
      147.435   3.94401e-10 14 374.971534238483 1.47889021634901e-07 147.434293751183 
          150   3.47691e-10 35 1046.10534426283 3.63721253583787e-07 152.075939806803 
      161.185   2.99967e-10 21 695.44724011074 2.08611145779559e-07 157.76466710603 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
