      106.228   2.48627e-09 8 131.249084496034 3.26320170594269e-07 106.230761875527 
      107.471   2.37255e-09 7 134.333808598862 3.18713462710397e-07 107.470234268723 
      108.728   2.26389e-09 8 137.493132403476 3.11268877177423e-07 108.725961019107 
          110   2.13771e-09 10 203.532100483583 4.35093282475625e-07 110.279909966271 
      112.419   1.97809e-09 13 274.966884894901 5.4390957201497e-07 112.418233525346 
      114.891   1.81184e-09 13 287.193296742129 5.20349325879474e-07 114.89038965688 
      117.418   1.65957e-09 13 299.963346820779 4.97809577392911e-07 117.416917871998 
          120    1.5227e-09 13 300.362180704224 4.57362238228251e-07 119.948442574033 
      122.425   1.40216e-09 14 299.97016026259 4.20604844526307e-07 122.425026756175 
        124.9   1.29335e-09 14 312.218828819317 4.0380817390926e-07 124.899504575448 
      127.424   1.19299e-09 14 324.967646184023 3.87682268980132e-07 127.423997444119 
          130   1.10213e-09 13 325.327329551668 3.58554504607833e-07 129.949706497461 
      132.431   1.02115e-09 13 324.971767787722 3.31845327551417e-07 132.430492539517 
      134.907   9.47569e-10 13 337.239111499777 3.19557334937209e-07 134.906906382042 
       137.43   8.79281e-10 14 349.970377828637 3.07722185603836e-07 137.429942128773 
          140    8.1695e-10 13 350.311712192839 2.86187088360879e-07 139.956480540508 
      142.436   7.61059e-10 14 349.973959661482 2.66350896295016e-07 142.435240590208 
      144.914   7.09867e-10 14 362.257195727859 2.57154417335735e-07 144.913209620422 
      147.435   6.62118e-10 14 374.971534238483 2.4827545230673e-07 147.434295762476 
          150   5.83712e-10 35 1046.10534426283 6.10623797594739e-07 152.075953724209 
      161.185   5.03601e-10 21 695.44724011074 3.5022820515973e-07 157.764672635688 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
