      107.471   6.56992e-10 7 134.333808598862 8.82563029239297e-08 107.470231888688 
      108.728    6.2689e-10 8 137.493132403476 8.61930180517422e-08 108.725958644233 
          110   5.91936e-10 10 203.532100483583 1.20478030282779e-07 110.279905209362 
      112.419   5.47718e-10 13 274.966884894901 1.50604316824615e-07 112.418225446472 
      114.891   5.01666e-10 13 287.193296742129 1.44075119089436e-07 114.890381428123 
      117.418   4.59486e-10 13 299.963346820779 1.37828970137949e-07 117.416909497275 
          120   4.21577e-10 13 300.362180704224 1.26625639740145e-07 119.948435665817 
      122.425   3.88191e-10 14 299.97016026259 1.16445708519948e-07 122.425021282883 
        124.9   3.58058e-10 14 312.218828819317 1.11792589075605e-07 124.899498991475 
      127.424   3.30265e-10 14 324.967646184023 1.07325405686216e-07 127.423991747504 
          130   3.05106e-10 13 325.327329551668 9.92591817031301e-08 129.949701145134 
      132.431    2.8268e-10 13 324.971767787722 9.18629794662769e-08 132.430487530739 
      134.907   2.62304e-10 13 337.239111499777 8.84592271167405e-08 134.906901287123 
       137.43   2.43395e-10 14 349.970377828637 8.51809907340234e-08 137.429936938848 
          140   2.26136e-10 13 350.311712192839 7.92180472902576e-08 139.956476612124 
      142.436   2.10662e-10 14 349.973959661482 7.37262376900408e-08 142.435237922825 
      144.914    1.9649e-10 14 362.257195727859 7.11797409800365e-08 144.913206909714 
      147.435    1.8327e-10 14 374.971534238483 6.87211946972802e-08 147.434293010431 
          150   1.61564e-10 35 1046.10534426283 1.69013265312245e-07 152.075934681074 
      161.185   1.39387e-10 21 695.44724011074 9.69363064031546e-08 157.764665069477 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
