      107.471   6.40723e-10 7 134.333808598862 8.60707179761775e-08 107.47022957305 
      108.728   6.11353e-10 8 137.493132403476 8.40568461793747e-08 108.725956333617 
          110   5.77252e-10 10 203.532100483583 1.17489281736526e-07 110.279900581164 
      112.419   5.34113e-10 13 274.966884894901 1.46863356021382e-07 112.418217586193 
      114.891   4.89186e-10 13 287.193296742129 1.40491076439343e-07 114.890373422018 
      117.418   4.48039e-10 13 299.963346820779 1.3439527147963e-07 117.416901349152 
          120   4.11059e-10 13 300.362180704224 1.23466553853138e-07 119.948428300565 
      122.425   3.78494e-10 14 299.97016026259 1.13536896901161e-07 122.425014669928 
        124.9   3.49103e-10 14 312.218828819317 1.08996583144988e-07 124.899492244793 
      127.424   3.21995e-10 14 324.967646184023 1.04637834922037e-07 127.423984864726 
          130   2.97456e-10 13 325.327329551668 9.67706134980375e-08 129.949694678333 
      132.431   2.75584e-10 13 324.971767787722 8.95571816909382e-08 132.430481479022 
      134.907   2.55713e-10 13 337.239111499777 8.62363529583621e-08 134.906895131327 
       137.43   2.37272e-10 14 349.970377828637 8.30380756477665e-08 137.429930668264 
          140   2.20441e-10 13 350.311712192839 7.72229626417283e-08 139.956470973701 
      142.436   2.05352e-10 14 349.973959661482 7.1867691294705e-08 142.435232915423 
      144.914   1.91532e-10 14 362.257195727859 6.9383740484277e-08 144.913201820979 
      147.435   1.78642e-10 14 374.971534238483 6.69856368634619e-08 147.434287844093 
          150   1.57477e-10 35 1046.10534426283 1.64737809130753e-07 152.075898931949 
      161.185   1.35854e-10 21 695.44724011074 9.44793647580301e-08 157.764650865642 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
