      106.228   1.37386e-09 8 131.249084496034 1.80317979830926e-07 106.230767079145 
      107.471   1.31108e-09 7 134.333808598862 1.76122817096146e-07 107.470239631764 
      108.728   1.25109e-09 8 137.493132403476 1.72016870934716e-07 108.725966370517 
          110   1.18143e-09 10 203.532100483583 2.40459701009495e-07 110.279920685232 
      112.419    1.0933e-09 13 274.966884894901 3.00621397982391e-07 112.418251729841 
      114.891    1.0015e-09 13 287.193296742129 2.87624500525535e-07 114.890408199112 
      117.418    9.1741e-10 13 299.963346820779 2.75189476560153e-07 117.416936743143 
          120   8.41824e-10 13 300.362180704224 2.52852135766495e-07 119.948461943574 
      122.425   7.75253e-10 14 299.97016026259 2.32552889064363e-07 122.425046694384 
        124.9   7.15162e-10 14 312.218828819317 2.23287169832747e-07 124.899524916849 
      127.424   6.59729e-10 14 324.967646184023 2.14390628105559e-07 127.424018195853 
          130   6.09544e-10 13 325.327329551668 1.98301249004966e-07 129.949725995008 
      132.431   5.64806e-10 13 324.971767787722 1.83545992254576e-07 132.430510785583 
      134.907   5.24153e-10 13 337.239111499777 1.76764939974511e-07 134.906924941906 
       137.43   4.86422e-10 14 349.970377828637 1.70233211813857e-07 137.429961034727 
          140    4.5198e-10 13 350.311712192839 1.58333873527821e-07 139.956500238298 
      142.436   4.21099e-10 14 349.973959661482 1.47373705636522e-07 142.435261084742 
      144.914   3.92812e-10 14 362.257195727859 1.42299066605865e-07 144.913230447836 
      147.435   3.66426e-10 14 374.971534238483 1.37399156201928e-07 147.434316907508 
          150   3.23091e-10 35 1046.10534426283 3.37986779755966e-07 152.076100040173 
      161.185   2.78807e-10 21 695.44724011074 1.93895233824654e-07 157.76473076984 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
