      108.728   5.00114e-10 8 137.493132403476 6.8762298999705e-08 108.725941695556 
          110   4.72145e-10 10 203.532100483583 9.60966638282525e-08 110.279871260958 
      112.419   4.36769e-10 13 274.966884894901 1.200971006003e-07 112.418167790344 
      114.891   3.99936e-10 13 287.193296742129 1.14858915291128e-07 114.890322702332 
      117.418   3.66209e-10 13 299.963346820779 1.09849189004004e-07 117.416849729767 
          120   3.35906e-10 13 300.362180704224 1.00893373710569e-07 119.94838279409 
      122.425   3.09234e-10 14 299.97016026259 9.27608969823779e-08 122.424975082614 
        124.9   2.85167e-10 14 312.218828819317 8.90346407937581e-08 124.899451856941 
      127.424   2.62974e-10 14 324.967646184023 8.54580699153788e-08 127.423943662158 
          130   2.42889e-10 13 325.327329551668 7.90182847021019e-08 129.949655965921 
      132.431   2.24989e-10 13 324.971767787722 7.31151240665465e-08 132.43044525145 
      134.907   2.08729e-10 13 337.239111499777 7.03917004205715e-08 134.90685828071 
       137.43   1.93643e-10 14 349.970377828637 6.77692397678841e-08 137.429893130491 
          140   1.79876e-10 13 350.311712192839 6.30127500588485e-08 139.956437313577 
      142.436   1.67539e-10 14 349.973959661482 5.86343242340214e-08 142.435203126282 
      144.914   1.56242e-10 14 362.257195727859 5.65997574726391e-08 144.913171547991 
      147.435   1.45706e-10 14 374.971534238483 5.46357843873663e-08 147.434257109442 
          150   1.28411e-10 35 1046.10534426283 1.34331772684562e-07 152.075686260071 
      161.185   1.10746e-10 21 695.44724011074 7.70178807322591e-08 157.764566366778 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
