      107.471   5.78367e-10 7 134.333808598862 7.76942984118207e-08 107.47022441812 
      108.728   5.51831e-10 8 137.493132403476 7.58730366698355e-08 108.725951189863 
          110   5.21022e-10 10 203.532100483583 1.06044707231629e-07 110.279890278157 
      112.419    4.8205e-10 13 274.966884894901 1.32547708559066e-07 112.418200088127 
      114.891   4.41466e-10 13 287.193296742129 1.26785995716013e-07 114.890355599319 
      117.418   4.04298e-10 13 299.963346820779 1.21274726559318e-07 117.416883210303 
          120   3.70898e-10 13 300.362180704224 1.11403872975045e-07 119.948411560215 
      122.425   3.41489e-10 14 299.97016026259 1.02436622843838e-07 122.424999260097 
        124.9   3.14949e-10 14 312.218828819317 9.8332997278886e-08 124.899476523342 
      127.424   2.90471e-10 14 324.967646184023 9.43937630407594e-08 127.423968826138 
          130   2.68316e-10 13 325.327329551668 8.72904672283288e-08 129.949679609071 
      132.431    2.4857e-10 13 324.971767787722 8.0778103339476e-08 132.430467377011 
      134.907    2.3063e-10 13 337.239111499777 7.77775281932321e-08 134.906880786788 
       137.43   2.13983e-10 14 349.970377828637 7.48878823648891e-08 137.429916056241 
          140   1.98791e-10 13 350.311712192839 6.9638854929575e-08 139.956456757509 
      142.436   1.85172e-10 14 349.973959661482 6.48052233188898e-08 142.435219091803 
      144.914   1.72698e-10 14 362.257195727859 6.25612688709346e-08 144.913187772831 
      147.435   1.61066e-10 14 374.971534238483 6.03950092086161e-08 147.43427358171 
          150   1.41967e-10 35 1046.10534426283 1.48512013545707e-07 152.075800241698 
      161.185   1.22456e-10 21 695.44724011074 8.51617426540151e-08 157.764611654024 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
