      106.228   1.97569e-09 8 131.249084496034 2.59307073444253e-07 106.230768026363 
      107.471   1.88543e-09 7 134.333808598862 2.53276334862479e-07 107.470240608001 
      108.728   1.79917e-09 8 137.493132403476 2.47373798093265e-07 108.725967344637 
          110   1.69901e-09 10 203.532100483583 3.45803536844506e-07 110.279922636412 
      112.419   1.57229e-09 13 274.966884894901 4.32327710711444e-07 112.418255043617 
      114.891    1.4403e-09 13 287.193296742129 4.13643231126455e-07 114.890411574367 
      117.418   1.31938e-09 13 299.963346820779 3.95766224494671e-07 117.41694017827 
          120   1.21069e-09 13 300.362180704224 3.6364625756143e-07 119.948462884962 
      122.425   1.11495e-09 14 299.97016026259 3.34450876809492e-07 122.425045155483 
        124.9   1.02852e-09 14 312.218828819317 3.21122834885295e-07 124.899523346829 
      127.424    9.4879e-10 14 324.967646184023 3.08325920791212e-07 127.424016594162 
          130   8.76609e-10 13 325.327329551668 2.85184929258427e-07 129.949724490119 
      132.431   8.12264e-10 13 324.971767787722 2.63962980073162e-07 132.430509377288 
      134.907   7.53795e-10 13 337.239111499777 2.54209222877436e-07 134.906923509391 
       137.43   6.99528e-10 14 349.970377828637 2.4481415330702e-07 137.429959575499 
          140   6.49992e-10 13 350.311712192839 2.27699827166152e-07 139.956497900345 
      142.436   6.05574e-10 14 349.973959661482 2.119349899693e-07 142.435257867259 
      144.914   5.64886e-10 14 362.257195727859 2.04634136319859e-07 144.913227178094 
      147.435   5.26933e-10 14 374.971534238483 1.97584771316417e-07 147.434313587902 
          150   4.64603e-10 35 1046.10534426283 4.86023458304951e-07 152.076077069678 
      161.185   4.00909e-10 21 695.44724011074 2.7881139423396e-07 157.764721643226 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
