      108.728   4.61296e-10 8 137.493132403476 6.34250031475635e-08 108.725943915533 
          110   4.35508e-10 10 203.532100483583 8.86397691497324e-08 110.279875707595 
      112.419    4.0289e-10 13 274.966884894901 1.10781343396622e-07 112.418175342272 
      114.891   3.68927e-10 13 287.193296742129 1.0595329121706e-07 114.890330394368 
      117.418   3.37827e-10 13 299.963346820779 1.01335644202305e-07 117.416857558249 
          120   3.09882e-10 13 300.362180704224 9.30766844680739e-08 119.94838522622 
      122.425   2.85274e-10 14 299.97016026259 8.55736228606444e-08 122.424972148462 
        124.9   2.63068e-10 14 312.218828819317 8.21349368926143e-08 124.899448863454 
      127.424   2.42592e-10 14 324.967646184023 7.88344304876307e-08 127.423940608286 
          130    2.2406e-10 13 325.327329551668 7.28927786806021e-08 129.949653096614 
      132.431   2.07545e-10 13 324.971767787722 6.74463419120929e-08 132.430442566317 
      134.907   1.92544e-10 13 337.239111499777 6.49332322985931e-08 134.906855549397 
       137.43   1.78625e-10 14 349.970377828637 6.25133202291196e-08 137.429890348247 
          140   1.65923e-10 13 350.311712192839 5.81248019678593e-08 139.956431881258 
      142.436   1.54538e-10 14 349.973959661482 5.40841013946367e-08 142.435195041608 
      144.914   1.44111e-10 14 362.257195727859 5.22054217828598e-08 144.913163332002 
      147.435   1.34389e-10 14 374.971534238483 5.03919965512117e-08 147.434248768159 
          150   1.18429e-10 35 1046.10534426283 1.23889148346177e-07 152.075628541748 
      161.185   1.02128e-10 21 695.44724011074 7.10248900598299e-08 157.764543434078 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
