      107.471   5.50208e-10 7 134.333808598862 7.39114960260113e-08 107.470223955047 
      108.728   5.24962e-10 8 137.493132403476 7.21786195311632e-08 108.725950727793 
          110    4.9565e-10 10 203.532100483583 1.00880675231688e-07 110.279889352627 
      112.419   4.58572e-10 13 274.966884894901 1.26092232785309e-07 112.418198516256 
      114.891   4.19962e-10 13 287.193296742129 1.20610228988625e-07 114.890353998286 
      117.418   3.84602e-10 13 299.963346820779 1.15366550093641e-07 117.41688158087 
          120   3.52827e-10 13 300.362180704224 1.05975762910758e-07 119.948409726193 
      122.425   3.24847e-10 14 299.97016026259 9.7444509702184e-08 122.424997215442 
        124.9   2.99597e-10 14 312.218828819317 9.35399590006688e-08 124.89947443734 
      127.424    2.7631e-10 14 324.967646184023 8.97918611416305e-08 127.423966698056 
          130   2.55232e-10 13 325.327329551668 8.30340742118329e-08 129.949677609604 
      132.431   2.36447e-10 13 324.971767787722 7.68385549932123e-08 132.430465505884 
      134.907    2.1938e-10 13 337.239111499777 7.3983651598772e-08 134.906878883482 
       137.43   2.03544e-10 14 349.970377828637 7.12343169367706e-08 137.429914117443 
          140   1.89091e-10 13 350.311712192839 6.62408255283511e-08 139.956455400203 
      142.436   1.76135e-10 14 349.973959661482 6.16427796375445e-08 142.435218315862 
      144.914    1.6427e-10 14 362.257195727859 5.95081093575313e-08 144.913186984286 
      147.435   1.53205e-10 14 374.971534238483 5.74473575877727e-08 147.434272781141 
          150   1.35037e-10 35 1046.10534426283 1.41262772479832e-07 152.075794702065 
      161.185   1.16478e-10 21 695.44724011074 8.10041502306048e-08 157.764609453015 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
