      106.228   2.16073e-09 8 131.249084496034 2.83593489503304e-07 106.230763540153 
      107.471   2.06193e-09 7 134.333808598862 2.76986865802097e-07 107.470235984349 
      108.728   1.96752e-09 8 137.493132403476 2.70520951220879e-07 108.725962731013 
          110    1.8579e-09 10 203.532100483583 3.78142462553511e-07 110.279913395245 
      112.419   1.71921e-09 13 274.966884894901 4.72727005244037e-07 112.418239348927 
      114.891   1.57477e-09 13 287.193296742129 4.52262693699747e-07 114.890395588503 
      117.418   1.44246e-09 13 299.963346820779 4.32684237732554e-07 117.41692390884 
          120   1.32353e-09 13 300.362180704224 3.97538864094206e-07 119.948447530939 
      122.425   1.21878e-09 14 299.97016026259 3.65596660466e-07 122.425030655926 
        124.9   1.12422e-09 14 312.218828819317 3.5100322964364e-07 124.899508554061 
      127.424     1.037e-09 14 324.967646184023 3.36992319417122e-07 127.42400150299 
          130   9.58047e-10 13 325.327329551668 3.11678719360228e-07 129.949710311023 
      132.431   8.87666e-10 13 324.971767787722 2.88466436530412e-07 132.430496108299 
      134.907   8.23717e-10 13 337.239111499777 2.77789504512319e-07 134.906910012201 
       137.43   7.64367e-10 14 349.970377828637 2.67505867202072e-07 137.429945826624 
          140   7.10194e-10 13 350.311712192839 2.48789339949061e-07 139.956483858877 
      142.436   6.61617e-10 14 349.973959661482 2.31548612419443e-07 142.43524352977 
      144.914   6.17122e-10 14 362.257195727859 2.23556892924943e-07 144.91321260773 
      147.435    5.7562e-10 14 374.971534238483 2.15840984733818e-07 147.434298795341 
          150   5.07469e-10 35 1046.10534426283 5.30865761290377e-07 152.075974710512 
      161.185   4.37835e-10 21 695.44724011074 3.04491393346593e-07 157.764680973957 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
