      108.728   4.42505e-10 8 137.493132403476 6.08414642953848e-08 108.725944746113 
          110   4.17771e-10 10 203.532100483583 8.50298850022269e-08 110.279877371254 
      112.419   3.86487e-10 13 274.966884894901 1.06270999551748e-07 112.418178167741 
      114.891   3.53911e-10 13 287.193296742129 1.01640885510879e-07 114.890333272256 
      117.418   3.24081e-10 13 299.963346820779 9.72124908949254e-08 117.416860487187 
          120   2.97278e-10 13 300.362180704224 8.92911693030515e-08 119.948392083452 
      122.425   2.73684e-10 14 299.97016026259 8.20971152974818e-08 122.424982944298 
        124.9   2.52394e-10 14 312.218828819317 7.88021763279041e-08 124.899459877604 
      127.424    2.3276e-10 14 324.967646184023 7.56394781841188e-08 127.423951844617 
          130    2.1499e-10 13 325.327329551668 6.99421495273098e-08 129.94966365386 
      132.431   1.99154e-10 13 324.971767787722 6.47193206395369e-08 132.43045244592 
      134.907   1.84767e-10 13 337.239111499777 6.23107851835092e-08 134.906865598911 
       137.43   1.71419e-10 14 349.970377828637 5.99914587040872e-08 137.429900585155 
          140   1.59237e-10 13 350.311712192839 5.57825044012291e-08 139.956440376116 
      142.436   1.48315e-10 14 349.973959661482 5.19064163466385e-08 142.435201795837 
      144.914   1.38313e-10 14 362.257195727859 5.01049866875741e-08 144.913170195936 
      147.435   1.28986e-10 14 374.971534238483 4.83660724847805e-08 147.434255736768 
          150   1.13674e-10 35 1046.10534426283 1.18915227658997e-07 152.075676761717 
      161.185   9.80348e-11 21 695.44724011074 6.81780295602519e-08 157.764562592884 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
