      106.228   8.07676e-10 8 131.249084496034 1.06006757694466e-07 106.230775162195 
      107.471   7.70825e-10 7 134.333808598862 1.03547916606066e-07 107.470247962446 
      108.728   7.35609e-10 8 137.493132403476 1.0114118874517e-07 108.725974683129 
          110   6.94712e-10 10 203.532100483583 1.41396120908744e-07 110.279937335548 
      112.419   6.42964e-10 13 274.966884894901 1.76793686862086e-07 112.418280007817 
      114.891   5.89057e-10 13 287.193296742129 1.69173093374482e-07 114.890437001712 
      117.418   5.39669e-10 13 299.963346820779 1.61880965463341e-07 117.41696605666 
          120    4.9527e-10 13 300.362180704224 1.48760266504305e-07 119.948487436189 
      122.425   4.56154e-10 14 299.97016026259 1.36832508033156e-07 122.425068476436 
        124.9    4.2084e-10 14 312.218828819317 1.31394238237538e-07 124.899547139381 
      127.424   3.88261e-10 14 324.967646184023 1.2617210633164e-07 127.424040866665 
          130   3.58762e-10 13 325.327329551668 1.16715128272626e-07 129.949747295638 
      132.431   3.32463e-10 13 324.971767787722 1.08041135733812e-07 132.430530719004 
      134.907   3.08563e-10 13 337.239111499777 1.0405957134641e-07 134.906945218145 
       137.43   2.86379e-10 14 349.970377828637 1.00224031535207e-07 137.429981689063 
          140   2.66126e-10 13 350.311712192839 9.32269844694105e-08 139.956518475146 
      142.436   2.47963e-10 14 349.973959661482 8.67804404439744e-08 142.43527690773 
      144.914   2.31323e-10 14 362.257195727859 8.37985482625353e-08 144.913246527829 
      147.435   2.15801e-10 14 374.971534238483 8.09191116946072e-08 147.43433323272 
          150   1.90305e-10 35 1046.10534426283 1.99078886624224e-07 152.076213004951 
      161.185   1.64247e-10 21 695.44724011074 1.14225253195776e-07 157.764775652856 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
