      108.728   4.92655e-10 8 137.493132403476 6.77366437867591e-08 108.72594455224 
          110   4.65117e-10 10 203.532100483583 9.46661506023802e-08 110.279876982924 
      112.419   4.30285e-10 13 274.966884894901 1.18314149583426e-07 112.418177508222 
      114.891   3.94017e-10 13 287.193296742129 1.13158972540392e-07 114.890332600502 
      117.418   3.60805e-10 13 299.963346820779 1.08228405759402e-07 117.416859803517 
          120   3.30963e-10 13 300.362180704224 9.94087017641231e-08 119.948387486029 
      122.425   3.04684e-10 14 299.97016026259 9.13962020950502e-08 122.424974431202 
        124.9   2.80971e-10 14 312.218828819317 8.77244945873495e-08 124.899451192356 
      127.424   2.59104e-10 14 324.967646184023 8.42002920676163e-08 127.423942984167 
          130   2.39313e-10 13 325.327329551668 7.78550513907859e-08 129.949655328905 
      132.431   2.21676e-10 13 324.971767787722 7.20385805760078e-08 132.430444655322 
      134.907   2.05655e-10 13 337.239111499777 6.93550574863775e-08 134.90685767433 
       137.43   1.90791e-10 14 349.970377828637 6.67710256206065e-08 137.429892512804 
          140   1.77226e-10 13 350.311712192839 6.20842342257299e-08 139.956434085075 
      142.436   1.65066e-10 14 349.973959661482 5.77688986672246e-08 142.435197285232 
      144.914   1.53932e-10 14 362.257195727859 5.57628164396401e-08 144.913165612068 
      147.435   1.43548e-10 14 374.971534238483 5.382639320831e-08 147.434251082996 
          150   1.26503e-10 35 1046.10534426283 1.32335166618781e-07 152.075644559487 
      161.185   1.09093e-10 21 695.44724011074 7.58686624066123e-08 157.764549798263 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
