      107.471    6.4144e-10 7 134.333808598862 8.61670124582317e-08 107.470228462268 
      108.728   6.12031e-10 8 137.493132403476 8.41500797312394e-08 108.725955225243 
          110   5.77885e-10 10 203.532100483583 1.17618218848167e-07 110.279898361077 
      112.419   5.34691e-10 13 274.966884894901 1.47022197020172e-07 112.418213815718 
      114.891   4.89707e-10 13 287.193296742129 1.40640497275653e-07 114.89036958159 
      117.418   4.48507e-10 13 299.963346820779 1.34535790602831e-07 117.416897440601 
          120   4.11481e-10 13 300.362180704224 1.23593362274889e-07 119.948423870032 
      122.425   3.78874e-10 14 299.97016026259 1.1365087866455e-07 122.425009702934 
        124.9   3.49445e-10 14 312.218828819317 1.09103428653716e-07 124.899487177355 
      127.424   3.22303e-10 14 324.967646184023 1.04737932710328e-07 127.423979695066 
          130   2.97734e-10 13 325.327329551668 9.68609402310784e-08 129.949689821113 
      132.431   2.75836e-10 13 324.971767787722 8.96387734594188e-08 132.430476933572 
      134.907    2.5594e-10 13 337.239111499777 8.63130308708686e-08 134.906890507705 
       137.43   2.37478e-10 14 349.970377828637 8.3110091244233e-08 137.429925958424 
          140   2.20627e-10 13 350.311712192839 7.7288290039154e-08 139.956466672996 
      142.436   2.05521e-10 14 349.973959661482 7.1927117341436e-08 142.435229022965 
      144.914   1.91687e-10 14 362.257195727859 6.94398304286454e-08 144.913197865298 
      147.435   1.78783e-10 14 374.971534238483 6.70385503402568e-08 147.434283828088 
          150   1.57596e-10 35 1046.10534426283 1.64862481238711e-07 152.075871142708 
      161.185   1.35952e-10 21 695.44724011074 9.45471433361457e-08 157.764639824423 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
