      108.728   4.52724e-10 8 137.493132403476 6.22463748455435e-08 108.725945721254 
          110   4.27423e-10 10 203.532100483583 8.69942356355671e-08 110.279879324471 
      112.419   3.95421e-10 13 274.966884894901 1.08727577427377e-07 112.418181484979 
      114.891   3.62098e-10 13 287.193296742129 1.03992077554391e-07 114.890336651037 
      117.418   3.31583e-10 13 299.963346820779 9.94628168053112e-08 117.416863925904 
          120   3.04164e-10 13 300.362180704224 9.13593937033485e-08 119.948393871556 
      122.425   2.80024e-10 14 299.97016026259 8.39989328718026e-08 122.424983094902 
        124.9   2.58241e-10 14 312.218828819317 8.06277228884928e-08 124.899460031254 
      127.424   2.38152e-10 14 324.967646184023 7.73918125137619e-08 127.423952001366 
          130   2.19971e-10 13 325.327329551668 7.15625445504118e-08 129.949663801135 
      132.431   2.03768e-10 13 324.971767787722 6.62187598464781e-08 132.430452583742 
      134.907   1.89048e-10 13 337.239111499777 6.37544649152642e-08 134.906865739103 
       137.43    1.7539e-10 14 349.970377828637 6.13814426411146e-08 137.429900727961 
          140   1.62926e-10 13 350.311712192839 5.70750444437794e-08 139.956441109858 
      142.436   1.51753e-10 14 349.973959661482 5.31094410832272e-08 142.435203120905 
      144.914    1.4152e-10 14 362.257195727859 5.12665822862563e-08 144.913171542526 
      147.435   1.31977e-10 14 374.971534238483 4.94876654900175e-08 147.434257103894 
          150   1.16312e-10 35 1046.10534426283 1.21674203121901e-07 152.075686221682 
      161.185   1.00311e-10 21 695.44724011074 6.97607763766431e-08 157.764566351525 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
