      108.728   5.12219e-10 8 137.493132403476 7.04266458209311e-08 108.725939597489 
          110   4.83562e-10 10 203.532100483583 9.84204372869259e-08 110.279867058511 
      112.419   4.47318e-10 13 274.966884894901 1.22997550159095e-07 112.418160653133 
      114.891   4.09581e-10 13 287.193296742129 1.17628855455898e-07 114.890315432708 
      117.418   3.75027e-10 13 299.963346820779 1.12494486537609e-07 117.416842331189 
          120   3.43982e-10 13 300.362180704224 1.03319211255984e-07 119.94837288768 
      122.425   3.16651e-10 14 299.97016026259 9.49858353339018e-08 122.424962641116 
        124.9    2.9199e-10 14 312.218828819317 9.11648059961189e-08 124.89943916385 
      127.424    2.6925e-10 14 324.967646184023 8.74974861192468e-08 127.423930713018 
          130   2.48671e-10 13 325.327329551668 8.08993213413654e-08 129.94964379938 
      132.431   2.30332e-10 13 324.971767787722 7.48514482549437e-08 132.430433865849 
      134.907   2.13675e-10 13 337.239111499777 7.20594002100398e-08 134.906846699298 
       137.43    1.9822e-10 14 349.970377828637 6.93710067984802e-08 137.429881333121 
          140   1.84118e-10 13 350.311712192839 6.44985328354293e-08 139.956424875811 
      142.436   1.71479e-10 14 349.973959661482 6.00131693405678e-08 142.43519004491 
      144.914   1.59906e-10 14 362.257195727859 5.79271630314814e-08 144.913158254145 
      147.435   1.49114e-10 14 374.971534238483 5.59136601471373e-08 147.434243612866 
          150     1.314e-10 35 1046.10534426283 1.37458363334965e-07 152.075592869217 
      161.185   1.13308e-10 21 695.44724011074 7.8800055053665e-08 157.764529260626 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
