      108.728   4.83468e-10 8 137.493132403476 6.64735698775268e-08 108.725944669939 
          110   4.56444e-10 10 203.532100483583 9.29010423110679e-08 110.279877218677 
      112.419   4.22263e-10 13 274.966884894901 1.16108305474875e-07 112.418177908612 
      114.891   3.86671e-10 13 287.193296742129 1.1104945332068e-07 114.89033300832 
      117.418    3.5408e-10 13 299.963346820779 1.06211005332322e-07 117.416860218569 
          120   3.24794e-10 13 300.362180704224 9.75559364868179e-08 119.948388338805 
      122.425   2.99007e-10 14 299.97016026259 8.96932796687552e-08 122.424975723183 
        124.9   2.75738e-10 14 312.218828819317 8.60905137094064e-08 124.899452510464 
      127.424   2.54279e-10 14 324.967646184023 8.26324618665689e-08 127.423944328864 
          130   2.34858e-10 13 325.327329551668 7.64058318014736e-08 129.949656592333 
      132.431   2.17551e-10 13 324.971767787722 7.0698041372735e-08 132.430445837655 
      134.907    2.0183e-10 13 337.239111499777 6.80648423104226e-08 134.906858876996 
       137.43   1.87242e-10 14 349.970377828637 6.55292542611381e-08 137.429893737896 
          140   1.73931e-10 13 350.311712192839 6.09300096823775e-08 139.956435878072 
      142.436   1.61999e-10 14 349.973959661482 5.66955014423841e-08 142.435199646776 
      144.914   1.51073e-10 14 362.257195727859 5.47273070621774e-08 144.913168011969 
      147.435   1.40884e-10 14 374.971534238483 5.28274347825712e-08 147.434253519496 
          150   1.24157e-10 35 1046.10534426283 1.29881780628253e-07 152.075661419081 
      161.185   1.07073e-10 21 695.44724011074 7.44638980486874e-08 157.764556496934 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
