          110   4.32459e-10 10 203.532100483583 8.80192559826167e-08 110.279873321623 
      112.419   4.00063e-10 13 274.966884894901 1.10003955071285e-07 112.418171290065 
      114.891   3.66331e-10 13 287.193296742129 1.05207750333118e-07 114.890326266982 
      117.418   3.35443e-10 13 299.963346820779 1.00620651474497e-07 117.416853357649 
          120   3.07689e-10 13 300.362180704224 9.24182525401717e-08 119.948381637269 
      122.425   2.83251e-10 14 299.97016026259 8.49669897147915e-08 122.424969155366 
        124.9     2.612e-10 14 312.218828819317 8.15515194070521e-08 124.899445809832 
      127.424   2.40865e-10 14 324.967646184023 7.82733424478372e-08 127.423937493065 
          130   2.22462e-10 13 325.327329551668 7.23729682488023e-08 129.949650169666 
      132.431   2.06062e-10 13 324.971767787722 6.6964469742042e-08 132.430439827242 
      134.907   1.91165e-10 13 337.239111499777 6.44684651671849e-08 134.906852763215 
       137.43   1.77344e-10 14 349.970377828637 6.20650555455319e-08 137.429887510112 
          140   1.64731e-10 13 350.311712192839 5.77071722122784e-08 139.95642787266 
      142.436   1.53424e-10 14 349.973959661482 5.36942533357594e-08 142.435189861138 
      144.914   1.43069e-10 14 362.257195727859 5.18278419484003e-08 144.913158067389 
      147.435   1.33414e-10 14 374.971534238483 5.0026303084614e-08 147.434243423261 
          150   1.17564e-10 35 1046.10534426283 1.22984669221917e-07 152.07559155723 
      161.185   1.01377e-10 21 695.44724011074 7.05026631732356e-08 157.764528739345 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
