      108.728   4.60794e-10 8 137.493132403476 6.33560656698412e-08 108.725945071378 
          110    4.3504e-10 10 203.532100483583 8.85445078075028e-08 110.279878022764 
      112.419   4.02463e-10 13 274.966884894901 1.10664117146449e-07 112.41817927423 
      114.891   3.68543e-10 13 287.193296742129 1.0584315801118e-07 114.890334399273 
      117.418   3.37482e-10 13 299.963346820779 1.01232208494775e-07 117.416861634196 
          120   3.09572e-10 13 300.362180704224 9.29836606211488e-08 119.948391635875 
      122.425      2.85e-10 14 299.97016026259 8.54914387821092e-08 122.424980906681 
        124.9   2.62827e-10 14 312.218828819317 8.20594743565696e-08 124.899457798783 
      127.424   2.42379e-10 14 324.967646184023 7.87652821423686e-08 127.423949723861 
          130   2.23872e-10 13 325.327329551668 7.28318186408089e-08 129.949661661275 
      132.431    2.0738e-10 13 324.971767787722 6.73925904729273e-08 132.430450581234 
      134.907   1.92398e-10 13 337.239111499777 6.48839866916306e-08 134.906863702156 
       137.43   1.78496e-10 14 349.970377828637 6.24683200049561e-08 137.429898653031 
          140    1.6581e-10 13 350.311712192839 5.80851598947415e-08 139.956439753637 
      142.436   1.54438e-10 14 349.973959661482 5.40491619100226e-08 142.435202483325 
      144.914   1.44023e-10 14 362.257195727859 5.21735376915558e-08 144.913170894591 
      147.435   1.34312e-10 14 374.971534238483 5.03629978171433e-08 147.434256446077 
          150   1.18368e-10 35 1046.10534426283 1.23825691453643e-07 152.075681669855 
      161.185   1.02084e-10 21 695.44724011074 7.09938544114784e-08 157.764564542989 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
