      106.228   2.80358e-09 8 131.249084496034 3.67967692252517e-07 106.23076474522 
      107.471   2.67542e-09 7 134.333808598862 3.59399330473021e-07 107.470237226336 
      108.728   2.55295e-09 8 137.493132403476 3.5101336692938e-07 108.725963970306 
          110   2.41074e-09 10 203.532100483583 4.90663655164506e-07 110.279915877569 
      112.419   2.23083e-09 13 274.966884894901 6.13403935006919e-07 112.41824356477 
      114.891   2.04344e-09 13 287.193296742129 5.86861526649668e-07 114.89039988256 
      117.418   1.87179e-09 13 299.963346820779 5.61467571091774e-07 117.416928279067 
          120    1.7175e-09 13 300.362180704224 5.15872020348465e-07 119.948452089823 
      122.425    1.5816e-09 14 299.97016026259 4.74432460773698e-07 122.425035419733 
        124.9   1.45893e-09 14 312.218828819317 4.55504981597013e-07 124.899513414202 
      127.424   1.34577e-09 14 324.967646184023 4.37332611783664e-07 127.424006461171 
          130   1.24333e-09 13 325.327329551668 4.04490817115247e-07 129.949714969544 
      132.431   1.15202e-09 13 324.971767787722 3.7437436882772e-07 132.430500467805 
      134.907   1.06905e-09 13 337.239111499777 3.60525314080164e-07 134.906914446682 
       137.43   9.92044e-10 14 349.970377828637 3.47186121732594e-07 137.429950343796 
          140   9.21754e-10 13 350.311712192839 3.22901277237615e-07 139.956488154558 
      142.436   8.58723e-10 14 349.973959661482 3.00530625927039e-07 142.43524760492 
      144.914   8.00988e-10 14 362.257195727859 2.90163655193464e-07 144.91321674907 
      147.435   7.47135e-10 14 374.971534238483 2.80154277274214e-07 147.434302999836 
          150     6.587e-10 35 1046.10534426283 6.89069635286914e-07 152.076003804081 
      161.185   5.68339e-10 21 695.44724011074 3.95249491080077e-07 157.764692533397 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
