      107.471   5.71627e-10 7 134.333808598862 7.67887823650366e-08 107.470225009489 
      108.728   5.45403e-10 8 137.493132403476 7.49891304345615e-08 108.725951779949 
          110   5.14955e-10 10 203.532100483583 1.04809960962911e-07 110.279891460109 
      112.419   4.76441e-10 13 274.966884894901 1.31005477327919e-07 112.418202095489 
      114.891   4.36333e-10 13 287.193296742129 1.25312002956538e-07 114.890357643923 
      117.418   3.99602e-10 13 299.963346820779 1.19865954039774e-07 117.416885291175 
          120   3.66593e-10 13 300.362180704224 1.10110712183457e-07 119.94841284363 
      122.425   3.37527e-10 14 299.97016026259 1.01247888655268e-07 122.424999753976 
        124.9   3.11295e-10 14 312.218828819317 9.71921123111647e-08 124.899477027209 
      127.424   2.87102e-10 14 324.967646184023 9.32988013054258e-08 127.423969340169 
          130   2.65204e-10 13 325.327329551668 8.62781021289761e-08 129.949680092036 
      132.431   2.45687e-10 13 324.971767787722 7.9841443710422e-08 132.430467828975 
      134.907   2.27956e-10 13 337.239111499777 7.68758288618067e-08 134.906881246526 
       137.43   2.11503e-10 14 349.970377828637 7.40198446476586e-08 137.429916524551 
          140   1.96487e-10 13 350.311712192839 6.88317398586825e-08 139.956456356735 
      142.436   1.83025e-10 14 349.973959661482 6.40538092009722e-08 142.435217821553 
      144.914   1.70695e-10 14 362.257195727859 6.18355007246443e-08 144.913186481948 
      147.435   1.59196e-10 14 374.971534238483 5.96940119698329e-08 147.434272271142 
          150   1.40317e-10 35 1046.10534426283 1.46786667552616e-07 152.075791173073 
      161.185   1.21032e-10 21 695.44724011074 8.41712902190958e-08 157.764608050875 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
