      112.419   3.68674e-09 13 274.966884894901 1.01373146142569e-06 112.418255366066 
      114.891   3.37724e-09 13 287.193296742129 9.6992117654252e-07 114.890411902798 
      117.418   3.09373e-09 13 299.963346820779 9.28004143006402e-07 117.416940512527 
          120   2.83887e-09 13 300.362180704224 8.52689027718235e-07 119.948462615273 
      122.425   2.61435e-09 14 299.97016026259 7.84228090404522e-07 122.42504428325 
        124.9   2.41168e-09 14 312.218828819317 7.52973067347746e-07 124.899522456958 
      127.424   2.22473e-09 14 324.967646184023 7.22963694053998e-07 127.42401568634 
          130   2.05547e-09 13 325.327329551668 6.68699894557568e-07 129.949723637164 
      132.431   1.90459e-09 13 324.971767787722 6.18936369384631e-07 132.430508579081 
      134.907   1.76748e-09 13 337.239111499777 5.96063618253045e-07 134.906922697456 
       137.43   1.64023e-09 14 349.970377828637 5.7403208140373e-07 137.429958748424 
          140   1.52407e-09 13 350.311712192839 5.339004321361e-07 139.9564962443 
      142.436   1.41991e-09 14 349.973959661482 4.96930348201133e-07 142.435255381608 
      144.914   1.32449e-09 14 362.257195727859 4.79806159559323e-07 144.91322465207 
      147.435   1.23549e-09 14 374.971534238483 4.63272033737231e-07 147.434311023357 
          150   1.08932e-09 35 1046.10534426283 1.13954286185329e-06 152.076059323942 
      161.185   9.39959e-10 21 695.44724011074 6.53691793796056e-07 157.764714592507 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
