      114.891   9.53374e-10 13 287.193296742129 2.73802658469614e-07 114.890373490823 
      117.418   8.73182e-10 13 299.963346820779 2.61922645911759e-07 117.416901419177 
          120   8.01111e-10 13 300.362180704224 2.40623455811495e-07 119.948427228066 
      122.425   7.37639e-10 14 299.97016026259 2.21269548658797e-07 122.425012455405 
        124.9   6.80352e-10 14 312.218828819317 2.12418793612269e-07 124.899489985488 
      127.424   6.27515e-10 14 324.967646184023 2.03922066630743e-07 127.423982559845 
          130   5.79688e-10 13 325.327329551668 1.8858818681236e-07 129.949692512753 
      132.431   5.37058e-10 13 324.971767787722 1.745287927414e-07 132.430479452444 
      134.907   4.98328e-10 13 337.239111499777 1.68055531440839e-07 134.906893069896 
       137.43   4.62385e-10 14 349.970377828637 1.61821219434415e-07 137.429928568393 
          140   4.29581e-10 13 350.311712192839 1.50487229471575e-07 139.956467278833 
      142.436   4.00167e-10 14 349.973959661482 1.40047950070532e-07 142.435227624155 
      144.914   3.73227e-10 14 362.257195727859 1.35204102927411e-07 144.913196443769 
      147.435   3.48101e-10 14 374.971534238483 1.30527780119526e-07 147.43428238488 
          150   3.06845e-10 35 1046.10534426283 3.20992586784356e-07 152.075861156261 
      161.185   2.64698e-10 21 695.44724011074 1.84083743527127e-07 157.764635856608 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
