      107.471    5.2732e-10 7 134.333808598862 7.08368640098661e-08 107.470220087313 
      108.728   5.03107e-10 8 137.493132403476 6.91737608391741e-08 108.725946868445 
          110   4.74996e-10 10 203.532100483583 9.66769788297082e-08 110.279881622307 
      112.419   4.39439e-10 13 274.966884894901 1.20831296622408e-07 112.418185387499 
      114.891   4.02415e-10 13 287.193296742129 1.15570783948317e-07 114.890340625959 
      117.418   3.68509e-10 13 299.963346820779 1.10539281993888e-07 117.416867971335 
          120   3.38043e-10 13 300.362180704224 1.01535327085342e-07 119.948397996615 
      122.425   3.11221e-10 14 299.97016026259 9.33569068771883e-08 122.424987314677 
        124.9   2.87016e-10 14 312.218828819317 8.96119232829327e-08 124.899464336362 
      127.424   2.64695e-10 14 324.967646184023 8.60171681035796e-08 127.423956393317 
          130   2.44492e-10 13 325.327329551668 7.95397916521808e-08 129.949667927652 
      132.431   2.26487e-10 13 324.971767787722 7.36017189705067e-08 132.430456445389 
      134.907    2.1013e-10 13 337.239111499777 7.08639883809083e-08 134.906869667163 
       137.43   1.94953e-10 14 349.970377828637 6.82276088813866e-08 137.429904729267 
          140   1.81102e-10 13 350.311712192839 6.34421818754709e-08 139.956446651355 
      142.436   1.68687e-10 14 349.973959661482 5.90360714565572e-08 142.435210204474 
      144.914   1.57318e-10 14 362.257195727859 5.69894778279187e-08 144.91317874115 
      147.435   1.46715e-10 14 374.971534238483 5.50138288424303e-08 147.434264412296 
          150   1.29308e-10 35 1046.10534426283 1.35269404960181e-07 152.075736792931 
      161.185   1.11527e-10 21 695.44724011074 7.75610164373133e-08 157.764586444531 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
