      106.228   1.43419e-09 8 131.249084496034 1.88235637698751e-07 106.23076725467 
      107.471   1.36865e-09 7 134.333808598862 1.83856554842568e-07 107.470239812667 
      108.728   1.30603e-09 8 137.493132403476 1.7957059302789e-07 108.725966551028 
          110   1.23332e-09 10 203.532100483583 2.5101941054322e-07 110.279921046798 
      112.419   1.14132e-09 13 274.966884894901 3.13823899650954e-07 112.418252343905 
      114.891   1.04549e-09 13 287.193296742129 3.00257091648481e-07 114.890408824569 
      117.418   9.57706e-10 13 299.963346820779 2.87276757142824e-07 117.416937379694 
          120   8.78801e-10 13 300.362180704224 2.63958494207481e-07 119.948460730489 
      122.425   8.09296e-10 14 299.97016026259 2.42764603489232e-07 122.425043634507 
        124.9   7.46555e-10 14 312.218828819317 2.33088620775458e-07 124.899521795096 
      127.424   6.88679e-10 14 324.967646184023 2.23798297087755e-07 127.424015011127 
          130   6.36282e-10 13 325.327329551668 2.06999944572848e-07 129.949723002759 
      132.431   5.89574e-10 13 324.971767787722 1.91594796850522e-07 132.430507985396 
      134.907   5.47131e-10 13 337.239111499777 1.84513897005052e-07 134.906922093561 
       137.43   5.07739e-10 14 349.970377828637 1.77693438093246e-07 137.429958133268 
          140   4.71781e-10 13 350.311712192839 1.65270325023012e-07 139.956496868903 
      142.436   4.39539e-10 14 349.973959661482 1.53827273486667e-07 142.435257246479 
      144.914   4.10006e-10 14 362.257195727859 1.48527709189736e-07 144.913226547231 
      147.435   3.82458e-10 14 374.971534238483 1.43410711250094e-07 147.434312947419 
          150   3.37216e-10 35 1046.10534426283 3.52763025988148e-07 152.076072637765 
      161.185   2.90984e-10 21 695.44724011074 2.02364169601587e-07 157.764719882343 
      173.205             0 0 0 0 0 
      186.121             0 0 0 0 0 
          200             0 0 0 0 0 
      211.474             0 0 0 0 0 
      223.607             0 0 0 0 0 
      236.435             0 0 0 0 0 
          250             0 0 0 0 0 
      261.659             0 0 0 0 0 
      273.861             0 0 0 0 0 
      286.633             0 0 0 0 0 
          300             0 0 0 0 0 
      322.371             0 0 0 0 0 
       346.41             0 0 0 0 0 
      372.242             0 0 0 0 0 
          400             0 0 0 0 0 
      422.949             0 0 0 0 0 
      447.214             0 0 0 0 0 
      472.871             0 0 0 0 0 
          500             0 0 0 0 0 
      543.879             0 0 0 0 0 
      591.608             0 0 0 0 0 
      643.526             0 0 0 0 0 
          700             0 0 0 0 0 
      765.286             0 0 0 0 0 
       836.66             0 0 0 0 0 
      914.691             0 0 0 0 0 
         1000             0 0 0 0 0 
      1106.68             0 0 0 0 0 
      1224.74             0 0 0 0 0 
       1355.4             0 0 0 0 0 
         1500             0 0 0 0 0 
      1660.02             0 0 0 0 0 
      1837.12             0 0 0 0 0 
       2033.1             0 0 0 0 0 
         2250             0 0 0 0 0 
      2485.41             0 0 0 0 0 
      2745.45             0 0 0 0 0 
       3032.7             0 0 0 0 0 
         3350             0 0 0 0 0 
      3702.76             0 0 0 0 0 
      4092.68             0 0 0 0 0 
      4523.65             0 0 0 0 0 
         5000             0 0 0 0 0 
      5514.87             0 0 0 0 0 
      6082.76             0 0 0 0 0 
      6709.13             0 0 0 0 0 
         7400             0 0 0 0 0 
      8170.94             0 0 0 0 0 
      9022.19             0 0 0 0 0 
      9962.14             0 0 0 0 0 
        11000             0 0 0 0 0 
      11469.1             0 0 0 0 0 
      11958.3             0 0 0 0 0 
      12468.3             0 0 0 0 0 
        13000             0 0 0 0 0 
      13692.7             0 0 0 0 0 
      14422.2             0 0 0 0 0 
      15190.6             0 0 0 0 0 
        16000             0 0 0 0 0 
      17706.9             0 0 0 0 0 
      19595.9             0 0 0 0 0 
      21686.4             0 0 0 0 0 
        24000             0 0 0 0 0 
      26560.4             0 0 0 0 0 
      29393.9             0 0 0 0 0 
      32529.7             0 0 0 0 0 
        36000             0 0 0 0 0 
